Namespace,Type,Method,LOC,CC,PC
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,MongoDBAuthRepository,13,3,2
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,CollectionsExists,5,1,0
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,CreateMissingCollections,13,4,0
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,DropAndReCreateCollections,9,4,0
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,ValidateNewUser,11,4,2
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,CreateUserAuth,16,1,2
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,SaveUser,6,2,1
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,IncUserAuthCounter,3,1,0
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,IncUserOAuthProviderCounter,3,1,0
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,IncCounter,8,1,1
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,AssertNoExistingUser,16,5,3
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,UpdateUserAuth,26,3,3
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,GetUserAuthByUserName,3,1,1
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,GetUserAuthByUserName,9,1,2
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,TryAuthenticate,13,3,3
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,TryAuthenticate,13,3,5
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,LoadUserAuth,5,1,2
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,LoadUserAuth,7,2,2
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,GetUserAuth,5,1,1
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,SaveUserAuth,12,3,1
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,SaveUserAuth,6,2,1
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,GetUserOAuthProviders,7,1,1
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,GetUserAuth,28,7,2
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,CreateOrMergeAuthSession,31,5,2
ServiceStack.ServiceInterface.Auth,MongoDBAuthRepository,Clear,3,1,0
