Namespace,Type,Method,LOC,CC,PC
AspNet.Identity.RavenDB.Tests.Stores,RavenQueryableUserStoreFacts,RavenUserStore_Users_Should_Expose_IQueryable_Over_IRavenQueryable,26,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserClaimStoreFacts,GetUserClaims_Should_Retrieve_Correct_Claims_For_User,32,2,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserClaimStoreFacts,GetUserClaims_Should_Not_Return_Null_If_User_Has_No_Claims,16,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserClaimStoreFacts,AddClaimAsync_Should_Add_The_Claim_Into_The_User_Claims_Collection,17,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserClaimStoreFacts,RemoveClaimAsync_Should_Remove_Claim_From_The_User_Claims_Collection,19,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserEmailStoreFacts,FindByEmailAsync_Should_Return_The_Correct_User_If_Available,26,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserEmailStoreFacts,FindByEmailAsync_Should_Return_Null_If_User_Is_Not_Available,24,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserEmailStoreFacts,GetEmailAsync_Should_Return_User_Email_If_Available,26,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserEmailStoreFacts,GetEmailAsync_Should_Return_Null_If_User_Email_Is_Not_Available,22,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserEmailStoreFacts,GetEmailConfirmedAsync_Should_Return_True_If_Email_Confirmed,26,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserEmailStoreFacts,GetEmailConfirmedAsync_Should_Return_False_If_Email_Is_Not_Confirmed,25,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserEmailStoreFacts,GetEmailConfirmedAsync_Should_Throw_InvalidOperationException_If_Email_Is_Not_Available,25,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserEmailStoreFacts,SetEmailAsync_Should_Set_The_Email_Correctly,34,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserEmailStoreFacts,SetEmailAsync_Should_Set_Email_And_SaveChangesAsync_Should_Throw_ConcurrencyException_If_The_Email_Already_Exists,36,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserEmailStoreFacts,SetEmailConfirmedAsync_With_Confirmed_Param_True_Should_Set_The_Email_As_Confirmed_If_Not_Confirmed_Already,33,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserEmailStoreFacts,SetEmailConfirmedAsync_With_Confirmed_Param_False_Should_Set_The_Email_As_Not_Confirmed_If_Confirmed_Already,33,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserEmailStoreFacts,SetEmailConfirmedAsync_Should_Throw_InvalidOperationException_If_User_Email_Property_Is_Not_Available,27,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserEmailStoreFacts,SetEmailConfirmedAsync_Should_Throw_InvalidOperationException_If_User_Email_Property_Is_Available_But_UserEmail_Document_Not,25,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserLoginStoreFacts,Add_Should_Add_New_Login_If_User_Exists,30,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserLoginStoreFacts,Add_Should_Add_New_Login_Just_After_UserManager_CreateAsync_Get_Called,29,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserLoginStoreFacts,FindAsync_Should_Find_The_User_If_Login_Exists,31,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserStoreFacts,Should_Create_User,16,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserStoreFacts,CreateAsync_Should_Create_User_By_Putting_The_UserName_As_The_Key,17,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserStoreFacts,Should_Retrieve_User_By_UserName,14,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserStoreFacts,Should_Return_Null_For_Non_Existing_User_By_UserName,14,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserStoreFacts,Should_Retrieve_User_By_UserId,15,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserTwoFactorStoreFacts,GetTwoFactorEnabledAsync_Should_Get_User_IsTwoFactorEnabled_Value,25,1,0
AspNet.Identity.RavenDB.Tests.Stores,RavenUserTwoFactorStoreFacts,SetTwoFactorEnabledAsync_Should_Set_IsTwoFactorEnabled_Value,25,1,0
AspNet.Identity.RavenDB.Tests.Stores,TestBase,CreateEmbeddableStore,14,1,0
AspNet.Identity.RavenDB.Tests.Stores,NoStaleQueriesListener,BeforeQueryExecuted,3,1,1
