Namespace,Type,Method,LOC,CC,PC
AspNet.Identity.RavenDB.Sample.Mvc,BundleConfig,RegisterBundles,16,1,1
AspNet.Identity.RavenDB.Sample.Mvc,FilterConfig,RegisterGlobalFilters,3,1,1
AspNet.Identity.RavenDB.Sample.Mvc,RouteConfig,RegisterRoutes,8,1,1
AspNet.Identity.RavenDB.Sample.Mvc,Startup,ConfigureAuth,21,1,1
AspNet.Identity.RavenDB.Sample.Mvc,Startup,Configuration,3,1,1
AspNet.Identity.RavenDB.Sample.Mvc,MvcApplication,Application_Start,23,1,0
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,AccountController,3,1,1
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,Login,4,1,1
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,Login,17,3,2
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,Register,3,1,0
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,Register,18,3,1
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,Disassociate,13,2,2
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,Manage,11,1,1
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,Manage,43,7,1
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,ExternalLogin,4,1,2
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,ExternalLoginCallback,21,3,1
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,LinkLogin,4,1,1
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,LinkLoginCallback,13,3,0
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,LogOff,4,1,0
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,ExternalLoginFailure,3,1,0
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,RemoveAccountList,5,1,0
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,SignInAsync,5,1,2
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,AddErrors,6,2,1
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,HasPassword,8,2,0
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,RedirectToLocal,10,2,1
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,ChallengeResult,ChallengeResult,2,1,2
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,ChallengeResult,ChallengeResult,5,1,3
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,ChallengeResult,ExecuteResult,8,2,1
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,HomeController,Index,3,1,0
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,HomeController,About,4,1,0
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,HomeController,Contact,4,1,0
AspNet.Identity.RavenDB.Sample.Mvc.Models,ApplicationUser,ApplicationUser,2,1,1
