Namespace,Type,Method,LOC,CC,PC
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetLoginsAsync,6,2,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,FindAsync,11,2,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,AddLoginAsync,7,3,2
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,RemoveLoginAsync,15,5,2
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetClaimsAsync,7,2,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,AddClaimAsync,6,3,2
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,RemoveClaimAsync,11,4,2
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetPasswordHashAsync,7,2,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,HasPasswordAsync,7,2,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,SetPasswordHashAsync,8,2,2
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetSecurityStampAsync,4,2,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,SetSecurityStampAsync,5,2,2
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetTwoFactorEnabledAsync,7,2,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,SetTwoFactorEnabledAsync,12,3,2
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,FindByEmailAsync,14,2,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetEmailAsync,7,2,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetEmailConfirmedAsync,13,3,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,SetEmailAsync,7,3,2
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,SetEmailConfirmedAsync,23,5,2
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetPhoneNumberAsync,7,2,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetPhoneNumberConfirmedAsync,13,3,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,SetPhoneNumberAsync,7,3,2
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,SetPhoneNumberConfirmedAsync,23,5,2
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetLockoutEndDateAsync,5,3,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,SetLockoutEndDateAsync,8,2,2
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,IncrementAccessFailedCountAsync,10,2,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,ResetAccessFailedCountAsync,8,2,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetAccessFailedCountAsync,7,2,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetLockoutEnabledAsync,7,2,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,SetLockoutEnabledAsync,15,3,2
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,Dispose,6,2,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,Dispose,4,1,0
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetUserEmailAsync,4,1,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetUserPhoneNumberAsync,4,1,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetUserEmailConfirmationAsync,6,1,1
AspNet.Identity.RavenDB.Stores,RavenUserStore<TUser>,GetUserPhoneNumberConfirmationAsync,6,1,1
