Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AspNet.Identity.RavenDB.Sample.Mvc,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,AspNet.Identity.RavenDB.Sample.Mvc.MvcApplication
AspNet.Identity.RavenDB.Sample.Mvc,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,AspNet.Identity.RavenDB.Sample.Mvc.MvcApplication
AspNet.Identity.RavenDB.Sample.Mvc,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,AspNet.Identity.RavenDB.Sample.Mvc.MvcApplication
AspNet.Identity.RavenDB.Sample.Mvc,Startup,0,2,0,0,2,32,2,0,0,-1,0,0,,
AspNet.Identity.RavenDB.Sample.Mvc,MvcApplication,0,1,0,0,0,27,1,0,0,-1,4,0,AspNet.Identity.RavenDB.Sample.Mvc.BundleConfig' AspNet.Identity.RavenDB.Sample.Mvc.FilterConfig' AspNet.Identity.RavenDB.Sample.Mvc.RouteConfig' AspNet.Identity.RavenDB.Sample.Mvc.Models.ApplicationUser,
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,AccountController,1,20,2,0,16,344,43,0,0,0.6,7,0,AspNet.Identity.RavenDB.Sample.Mvc.Controllers.ManageMessageId' AspNet.Identity.RavenDB.Sample.Mvc.Controllers.ChallengeResult' AspNet.Identity.RavenDB.Sample.Mvc.Models.ExternalLoginConfirmationViewModel' AspNet.Identity.RavenDB.Sample.Mvc.Models.ManageUserViewModel' AspNet.Identity.RavenDB.Sample.Mvc.Models.LoginViewModel' AspNet.Identity.RavenDB.Sample.Mvc.Models.RegisterViewModel' AspNet.Identity.RavenDB.Sample.Mvc.Models.ApplicationUser,
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,ManageMessageId,0,0,0,0,0,7,0,0,0,-1,0,1,,AspNet.Identity.RavenDB.Sample.Mvc.Controllers.AccountController
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,ChallengeResult,0,3,3,0,3,24,4,0,0,-1,0,1,,AspNet.Identity.RavenDB.Sample.Mvc.Controllers.AccountController
AspNet.Identity.RavenDB.Sample.Mvc.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
AspNet.Identity.RavenDB.Sample.Mvc.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,AspNet.Identity.RavenDB.Sample.Mvc.Controllers.AccountController
AspNet.Identity.RavenDB.Sample.Mvc.Models,ManageUserViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,AspNet.Identity.RavenDB.Sample.Mvc.Controllers.AccountController
AspNet.Identity.RavenDB.Sample.Mvc.Models,LoginViewModel,0,0,3,0,0,12,0,0,0,-1,0,1,,AspNet.Identity.RavenDB.Sample.Mvc.Controllers.AccountController
AspNet.Identity.RavenDB.Sample.Mvc.Models,RegisterViewModel,0,0,3,0,0,15,0,0,0,-1,0,1,,AspNet.Identity.RavenDB.Sample.Mvc.Controllers.AccountController
AspNet.Identity.RavenDB.Sample.Mvc.Models,ApplicationUser,0,1,0,0,1,7,1,0,1,-1,0,2,,AspNet.Identity.RavenDB.Sample.Mvc.Controllers.AccountController' AspNet.Identity.RavenDB.Sample.Mvc.MvcApplication
