Implementation smell,Namespace,Class,File,Method,Description
Complex Method,orbis_terrarum,TileManager,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\TileManager.cs,downloadTiles,Cyclomatic complexity of the method is 10
Complex Method,orbis_terrarum,Tools,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\Tools.cs,getDeg,Cyclomatic complexity of the method is 20
Long Parameter List,orbis_terrarum,TileManager,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\TileManager.cs,downloadTiles,The method has 6 parameters.
Long Parameter List,orbis_terrarum,MainForm,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\MainForm.cs,drawTiles,The method has 5 parameters.
Long Parameter List,orbis_terrarum,FormAbout,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\FormAbout.cs,ShellExecute,The method has 6 parameters.
Long Statement,orbis_terrarum,FormPresets,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\FormPresets.cs,buttonOk_Click,The length of the statement  "		set.latLon = new GpsPoint (item.Cells ["lat"].FormattedValue.ToString ()' item.Cells ["lon"].FormattedValue.ToString ()); " is 121.
Long Statement,orbis_terrarum,TileManager,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\TileManager.cs,saveMapfile,The length of the statement  "	string header2 = "1 'Map Code'\r\nWGS 84'WGS 84'   0.0000'   0.0000'WGS 84\r\nReserved 1\r\nReserved 2\r\nMagnetic Variation'''E\r\nMap Projection'Mercator'PolyCal'No'AutoCalOnly'No'BSBUseWPX'No"; " is 196.
Long Statement,orbis_terrarum,TileManager,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\TileManager.cs,saveMapfile,The length of the statement  "	string Point01 = String.Format ("Point01'xy'    {0}'    {1}'in' deg'  {2}' {3}'N'  {4}' {5}'E' grid'   '           '           'N"' 0' 0' (int)gpsRect.Top' topMin' (int)gpsRect.Left' LeftMin); " is 192.
Long Statement,orbis_terrarum,TileManager,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\TileManager.cs,saveMapfile,The length of the statement  "	string Point02 = String.Format ("Point02'xy'    {0}'    {1}'in' deg'  {2}' {3}'N'  {4}' {5}'E' grid'   '           '           'N"' _bmpRect.Width' 0' (int)gpsRect.Top' topMin' (int)gpsRect.Right' rightMin); " is 207.
Long Statement,orbis_terrarum,TileManager,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\TileManager.cs,saveMapfile,The length of the statement  "	string Point03 = String.Format ("Point03'xy'    {0}'    {1}'in' deg'  {2}' {3}'N'  {4}' {5}'E' grid'   '           '           'N"' _bmpRect.Width' _bmpRect.Height' (int)gpsRect.Bottom' bottomMin' (int)gpsRect.Right' rightMin); " is 227.
Long Statement,orbis_terrarum,TileManager,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\TileManager.cs,saveMapfile,The length of the statement  "	string Point04 = String.Format ("Point04'xy'    {0}'    {1}'in' deg'  {2}' {3}'N'  {4}' {5}'E' grid'   '           '           'N"' 0' _bmpRect.Height' (int)gpsRect.Bottom' bottomMin' (int)gpsRect.Left' LeftMin); " is 212.
Long Statement,orbis_terrarum,TileManager,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\TileManager.cs,saveMapfile,The length of the statement  "		string proj = "Projection Setup'     0.000000000'    45.000000000'     1.000000000'       500000.00'            0.00'''''"; " is 123.
Long Statement,orbis_terrarum,TileManager,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\TileManager.cs,saveMapfile,The length of the statement  "		string text1 = "Map Feature = MF ; Map Comment = MC     These follow if they exist\r\nTrack File = TF      These follow if they exist\r\nMoving Map Parameters = MM?    These follow if they exist"; " is 196.
Long Statement,orbis_terrarum,Tools,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\Tools.cs,worldToTilePos,The length of the statement  "	p.Y = (int)((1.0 - Math.Log (Math.Tan (lat * Math.PI / 180.0) + 1.0 / Math.Cos (lat * Math.PI / 180.0)) / Math.PI) / 2.0 * (1 << zoom)); " is 136.
Long Statement,orbis_terrarum,FormDownload,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\FormDownload.cs,updateStat,The length of the statement  "	labelTotalBytes.Text = String.Format ("Получено кбайт: {0:N0}' осталось: {1:N0}"' _bytesTotal / 1024' totalBytesRemaind / 1024); " is 128.
Long Statement,orbis_terrarum,MainForm,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\MainForm.cs,createPlace,The length of the statement  "					canvas.DrawImage (tiles.getBitmap (pX' pY)' new Rectangle (x' y' _tileSize.X' _tileSize.Y)' new Rectangle (0' 0' _tileSize.X' _tileSize.Y)' GraphicsUnit.Pixel); " is 160.
Long Statement,orbis_terrarum,MainForm,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\MainForm.cs,calcTiles,The length of the statement  "	PointF firstTile = new PointF (centerTile.X - (tiles.pixelsSize.Width / 2)' centerTile.Y - (tiles.pixelsSize.Height / 2)); " is 122.
Long Statement,orbis_terrarum,MainForm,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\MainForm.cs,buttonDownload_Click,The length of the statement  "				string mapDimensions = String.Format ("[{0} x {1} | {2} x {3}]"' tiles.gpsRect.Y' tiles.gpsRect.X' tiles.gpsRect.Y + tiles.gpsRect.Width' (tiles.gpsRect.X + tiles.gpsRect.Height)); " is 180.
Long Statement,orbis_terrarum,MainForm,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\MainForm.cs,calcMapProperty,The length of the statement  "	labelTilesRect.Text = String.Format ("Плитки:\n {0} x {1} = {2}"' boxMapWidth' boxMapHeight' boxMapWidth * boxMapHeight); " is 121.
Long Statement,orbis_terrarum,MainForm,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\MainForm.cs,pictureBox1_MouseMove,The length of the statement  "		panel1.AutoScrollPosition = new Point (-panel1.AutoScrollPosition.X - changePoint.X' -panel1.AutoScrollPosition.Y - changePoint.Y); " is 131.
Long Statement,orbis_terrarum,FormAbout,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\FormAbout.cs,linkEmail_LinkClicked,The length of the statement  "	ShellExecute (IntPtr.Zero' "open"' "mailto:elagin.pasha@gmail.com?subject=Orbis%20Terrarum%20feedback&body=Здравствуйте."' ""' ""' 4/* sw_shownoactivate */); " is 157.
Long Statement,orbis_terrarum,FormError,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\FormError.cs,buttonSend_Click,The length of the statement  "		var result = MessageBox.Show ("Сообщение успешно отправлено' спасибо за сотрудничество."' caption' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 149.
Empty Catch Block,orbis_terrarum,TileManager,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\TileManager.cs,downloadTiles,The method has an empty catch block.
Empty Catch Block,orbis_terrarum,FormError,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\FormError.cs,buttonSend_Click,The method has an empty catch block.
Magic Number,orbis_terrarum,FormPresets,C:\repos\elagin_osm-orbis-terrarum\OrbisTerrarum\FormPresets.cs,initDataGridView,The following statement contains a magic number: foreach (Preset element in _settings.Preset) {  	object[] arrTmp = new object[8];  	arrTmp [0] = element.Title;  	arrTmp [1] = element.sizeMeters;  	arrTmp [2] = element.Layer;  	arrTmp [3] = element.latLon.Lat;  	arrTmp [4] = element.latLon.Lon;  	arrTmp [5] = element.mapSize.Width;  	arrTmp [6] = element.mapSize.Height;  	arrTmp [7] = element.date;  	_dt.Rows.Add (arrTmp);  }  
