Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,PrependNetworkFrame,The following statement contains a magic number: if (messageData == null || messageData.Length == 0)              {                  returnBytes = new byte[8];                  typeBytes.CopyTo(returnBytes' 0);              }              else              {                  //Get length bytes if we have a payload                  byte[] lengthBytes = BitConverter.GetBytes(messageData.Length);                  if (BitConverter.IsLittleEndian)                  {                      Array.Reverse(lengthBytes);                  }                  returnBytes = new byte[8 + messageData.Length];                  typeBytes.CopyTo(returnBytes' 0);                  lengthBytes.CopyTo(returnBytes' 4);                  messageData.CopyTo(returnBytes' 8);              }
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,PrependNetworkFrame,The following statement contains a magic number: if (messageData == null || messageData.Length == 0)              {                  returnBytes = new byte[8];                  typeBytes.CopyTo(returnBytes' 0);              }              else              {                  //Get length bytes if we have a payload                  byte[] lengthBytes = BitConverter.GetBytes(messageData.Length);                  if (BitConverter.IsLittleEndian)                  {                      Array.Reverse(lengthBytes);                  }                  returnBytes = new byte[8 + messageData.Length];                  typeBytes.CopyTo(returnBytes' 0);                  lengthBytes.CopyTo(returnBytes' 4);                  messageData.CopyTo(returnBytes' 8);              }
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,PrependNetworkFrame,The following statement contains a magic number: if (messageData == null || messageData.Length == 0)              {                  returnBytes = new byte[8];                  typeBytes.CopyTo(returnBytes' 0);              }              else              {                  //Get length bytes if we have a payload                  byte[] lengthBytes = BitConverter.GetBytes(messageData.Length);                  if (BitConverter.IsLittleEndian)                  {                      Array.Reverse(lengthBytes);                  }                  returnBytes = new byte[8 + messageData.Length];                  typeBytes.CopyTo(returnBytes' 0);                  lengthBytes.CopyTo(returnBytes' 4);                  messageData.CopyTo(returnBytes' 8);              }
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,ConvertConfigStringToGUIDString,The following statement contains a magic number: if (configNodeString == null || configNodeString.Length != 32)              {                  return null;              }
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,ConvertConfigStringToGUIDString,The following statement contains a magic number: string[] returnString = new string[5];
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,ConvertConfigStringToGUIDString,The following statement contains a magic number: returnString[0] = configNodeString.Substring(0' 8);
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,ConvertConfigStringToGUIDString,The following statement contains a magic number: returnString[1] = configNodeString.Substring(8' 4);
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,ConvertConfigStringToGUIDString,The following statement contains a magic number: returnString[1] = configNodeString.Substring(8' 4);
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,ConvertConfigStringToGUIDString,The following statement contains a magic number: returnString[2] = configNodeString.Substring(12' 4);
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,ConvertConfigStringToGUIDString,The following statement contains a magic number: returnString[2] = configNodeString.Substring(12' 4);
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,ConvertConfigStringToGUIDString,The following statement contains a magic number: returnString[2] = configNodeString.Substring(12' 4);
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,ConvertConfigStringToGUIDString,The following statement contains a magic number: returnString[3] = configNodeString.Substring(16' 4);
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,ConvertConfigStringToGUIDString,The following statement contains a magic number: returnString[3] = configNodeString.Substring(16' 4);
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,ConvertConfigStringToGUIDString,The following statement contains a magic number: returnString[3] = configNodeString.Substring(16' 4);
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,ConvertConfigStringToGUIDString,The following statement contains a magic number: returnString[4] = configNodeString.Substring(20);
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,ConvertConfigStringToGUIDString,The following statement contains a magic number: returnString[4] = configNodeString.Substring(20);
Magic Number,DarkMultiPlayerCommon,Common,C:\repos\godarklight_DarkMultiPlayer\Common\Common.cs,GetCurrentUnixTime,The following statement contains a magic number: return ((DateTime.UtcNow.Ticks - new DateTime(1970' 1' 1).Ticks) / TimeSpan.TicksPerSecond);
Magic Number,DarkMultiPlayerCommon,Compression,C:\repos\godarklight_DarkMultiPlayer\Common\Compression.cs,TestSysIOCompression,The following statement contains a magic number: bool result = mre.WaitOne(1000);
Magic Number,DarkMultiPlayerCommon,Compression,C:\repos\godarklight_DarkMultiPlayer\Common\Compression.cs,CompressionTestWorker,The following statement contains a magic number: try              {                  byte[] smallEmptyTest = new byte[COMPRESSION_THRESHOLD / 2];                  byte[] bigEmptyTest = new byte[COMPRESSION_THRESHOLD * 2];                  byte[] smallRandomTest = new byte[COMPRESSION_THRESHOLD / 2];                  byte[] bigRandomTest = new byte[COMPRESSION_THRESHOLD * 2];                  Random rand = new Random();                  rand.NextBytes(smallRandomTest);                  rand.NextBytes(bigRandomTest);                  byte[] t1 = SysIOCompress(smallEmptyTest);                  byte[] t2 = SysIOCompress(bigEmptyTest);                  byte[] t3 = SysIOCompress(smallRandomTest);                  byte[] t4 = SysIOCompress(bigRandomTest);                  byte[] t5 = SysIODecompress(t1);                  byte[] t6 = SysIODecompress(t2);                  byte[] t7 = SysIODecompress(t3);                  byte[] t8 = SysIODecompress(t4);                  //Fail the test if the byte array doesn't match                  if (!ByteCompare(smallEmptyTest' t5))                  {                      compressionWorks = false;                  }                  if (!ByteCompare(bigEmptyTest' t6))                  {                      compressionWorks = false;                  }                  if (!ByteCompare(smallRandomTest' t7))                  {                      compressionWorks = false;                  }                  if (!ByteCompare(bigRandomTest' t8))                  {                      compressionWorks = false;                  }                  sysIOCompressionWorks = compressionWorks;              }              catch              {                  sysIOCompressionWorks = false;              }
Magic Number,DarkMultiPlayerCommon,Compression,C:\repos\godarklight_DarkMultiPlayer\Common\Compression.cs,CompressionTestWorker,The following statement contains a magic number: try              {                  byte[] smallEmptyTest = new byte[COMPRESSION_THRESHOLD / 2];                  byte[] bigEmptyTest = new byte[COMPRESSION_THRESHOLD * 2];                  byte[] smallRandomTest = new byte[COMPRESSION_THRESHOLD / 2];                  byte[] bigRandomTest = new byte[COMPRESSION_THRESHOLD * 2];                  Random rand = new Random();                  rand.NextBytes(smallRandomTest);                  rand.NextBytes(bigRandomTest);                  byte[] t1 = SysIOCompress(smallEmptyTest);                  byte[] t2 = SysIOCompress(bigEmptyTest);                  byte[] t3 = SysIOCompress(smallRandomTest);                  byte[] t4 = SysIOCompress(bigRandomTest);                  byte[] t5 = SysIODecompress(t1);                  byte[] t6 = SysIODecompress(t2);                  byte[] t7 = SysIODecompress(t3);                  byte[] t8 = SysIODecompress(t4);                  //Fail the test if the byte array doesn't match                  if (!ByteCompare(smallEmptyTest' t5))                  {                      compressionWorks = false;                  }                  if (!ByteCompare(bigEmptyTest' t6))                  {                      compressionWorks = false;                  }                  if (!ByteCompare(smallRandomTest' t7))                  {                      compressionWorks = false;                  }                  if (!ByteCompare(bigRandomTest' t8))                  {                      compressionWorks = false;                  }                  sysIOCompressionWorks = compressionWorks;              }              catch              {                  sysIOCompressionWorks = false;              }
Magic Number,DarkMultiPlayerCommon,Compression,C:\repos\godarklight_DarkMultiPlayer\Common\Compression.cs,CompressionTestWorker,The following statement contains a magic number: try              {                  byte[] smallEmptyTest = new byte[COMPRESSION_THRESHOLD / 2];                  byte[] bigEmptyTest = new byte[COMPRESSION_THRESHOLD * 2];                  byte[] smallRandomTest = new byte[COMPRESSION_THRESHOLD / 2];                  byte[] bigRandomTest = new byte[COMPRESSION_THRESHOLD * 2];                  Random rand = new Random();                  rand.NextBytes(smallRandomTest);                  rand.NextBytes(bigRandomTest);                  byte[] t1 = SysIOCompress(smallEmptyTest);                  byte[] t2 = SysIOCompress(bigEmptyTest);                  byte[] t3 = SysIOCompress(smallRandomTest);                  byte[] t4 = SysIOCompress(bigRandomTest);                  byte[] t5 = SysIODecompress(t1);                  byte[] t6 = SysIODecompress(t2);                  byte[] t7 = SysIODecompress(t3);                  byte[] t8 = SysIODecompress(t4);                  //Fail the test if the byte array doesn't match                  if (!ByteCompare(smallEmptyTest' t5))                  {                      compressionWorks = false;                  }                  if (!ByteCompare(bigEmptyTest' t6))                  {                      compressionWorks = false;                  }                  if (!ByteCompare(smallRandomTest' t7))                  {                      compressionWorks = false;                  }                  if (!ByteCompare(bigRandomTest' t8))                  {                      compressionWorks = false;                  }                  sysIOCompressionWorks = compressionWorks;              }              catch              {                  sysIOCompressionWorks = false;              }
Magic Number,DarkMultiPlayerCommon,Compression,C:\repos\godarklight_DarkMultiPlayer\Common\Compression.cs,CompressionTestWorker,The following statement contains a magic number: try              {                  byte[] smallEmptyTest = new byte[COMPRESSION_THRESHOLD / 2];                  byte[] bigEmptyTest = new byte[COMPRESSION_THRESHOLD * 2];                  byte[] smallRandomTest = new byte[COMPRESSION_THRESHOLD / 2];                  byte[] bigRandomTest = new byte[COMPRESSION_THRESHOLD * 2];                  Random rand = new Random();                  rand.NextBytes(smallRandomTest);                  rand.NextBytes(bigRandomTest);                  byte[] t1 = SysIOCompress(smallEmptyTest);                  byte[] t2 = SysIOCompress(bigEmptyTest);                  byte[] t3 = SysIOCompress(smallRandomTest);                  byte[] t4 = SysIOCompress(bigRandomTest);                  byte[] t5 = SysIODecompress(t1);                  byte[] t6 = SysIODecompress(t2);                  byte[] t7 = SysIODecompress(t3);                  byte[] t8 = SysIODecompress(t4);                  //Fail the test if the byte array doesn't match                  if (!ByteCompare(smallEmptyTest' t5))                  {                      compressionWorks = false;                  }                  if (!ByteCompare(bigEmptyTest' t6))                  {                      compressionWorks = false;                  }                  if (!ByteCompare(smallRandomTest' t7))                  {                      compressionWorks = false;                  }                  if (!ByteCompare(bigRandomTest' t8))                  {                      compressionWorks = false;                  }                  sysIOCompressionWorks = compressionWorks;              }              catch              {                  sysIOCompressionWorks = false;              }
Magic Number,DarkMultiPlayerCommon,Compression,C:\repos\godarklight_DarkMultiPlayer\Common\Compression.cs,SysIODecompress,The following statement contains a magic number: using (MemoryStream outputStream = new MemoryStream())              {                  using (MemoryStream ms = new MemoryStream(inputBytes))                  {                      using (GZipStream gs = new GZipStream(ms' CompressionMode.Decompress))                      {                          //Stream.CopyTo is a .NET 4 feature?                          byte[] buffer = new byte[4096];                          int numRead;                          while ((numRead = gs.Read(buffer' 0' buffer.Length)) != 0)                          {                              outputStream.Write(buffer' 0' numRead);                          }                      }                  }                  returnBytes = outputStream.ToArray();              }
Magic Number,DarkMultiPlayerCommon,Compression,C:\repos\godarklight_DarkMultiPlayer\Common\Compression.cs,ICSharpDecompress,The following statement contains a magic number: using (MemoryStream outputStream = new MemoryStream())              {                  using (MemoryStream ms = new MemoryStream(inputBytes))                  {                      using (GZipInputStream gs = new GZipInputStream(ms))                      {                          //Stream.CopyTo is a .NET 4 feature?                          byte[] buffer = new byte[4096];                          int numRead;                          while ((numRead = gs.Read(buffer' 0' buffer.Length)) != 0)                          {                              outputStream.Write(buffer' 0' numRead);                          }                      }                  }                  returnBytes = outputStream.ToArray();              }
