Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DarkMultiPlayerCommon,Common,9,10,0,9,10,595,20,0,0,1,0,0,,
DarkMultiPlayerCommon,CraftType,0,0,0,0,0,6,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,ClientMessageType,0,0,0,0,0,30,0,0,0,-1,0,1,,DarkMultiPlayerCommon.ClientMessage
DarkMultiPlayerCommon,MeshMessageType,0,0,0,0,0,5,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,ServerMessageType,0,0,0,0,0,37,0,0,0,-1,0,1,,DarkMultiPlayerCommon.ServerMessage
DarkMultiPlayerCommon,ConnectionStatus,0,0,0,0,0,6,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,ClientState,0,0,0,0,0,25,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,WarpMode,0,0,0,0,0,9,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,GameMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,ModpackMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,ModControlMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,WarpMessageType,0,0,0,0,0,19,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,CraftMessageType,0,0,0,0,0,9,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,ScreenshotMessageType,0,0,0,0,0,7,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,ChatMessageType,0,0,0,0,0,9,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,AdminMessageType,0,0,0,0,0,6,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,LockMessageType,0,0,0,0,0,6,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,FlagMessageType,0,0,0,0,0,7,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,PlayerColorMessageType,0,0,0,0,0,5,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,GroupMessageType,0,0,0,0,0,13,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,PermissionMessageType,0,0,0,0,0,9,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,ModpackDataMessageType,0,0,0,0,0,8,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,VesselProtectionType,0,0,0,0,0,6,0,0,0,-1,0,1,,DarkMultiPlayerCommon.VesselPermission
DarkMultiPlayerCommon,VesselPermission,4,1,0,4,1,12,1,0,0,0,1,0,DarkMultiPlayerCommon.VesselProtectionType,
DarkMultiPlayerCommon,ClientMessage,3,0,0,3,0,6,0,0,0,-1,1,0,DarkMultiPlayerCommon.ClientMessageType,
DarkMultiPlayerCommon,ServerMessage,2,0,0,2,0,5,0,0,0,-1,1,0,DarkMultiPlayerCommon.ServerMessageType,
DarkMultiPlayerCommon,PlayerStatus,3,0,0,3,0,6,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,Subspace,3,0,0,3,0,6,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,PlayerWarpRate,4,0,0,4,0,7,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,HandshakeReply,0,0,0,0,0,13,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,GameDifficulty,0,0,0,0,0,8,0,0,0,-1,0,0,,
DarkMultiPlayerCommon,Compression,2,8,0,2,8,128,20,0,0,0.25,0,0,,
