Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DarkMultiPlayerServer,DMPPluginHandler,C:\repos\godarklight_DarkMultiPlayer\Server\DMPPluginHandler.cs,FireOnClientDisconnect,The length of the statement  "                    DarkLog.Debug("Error thrown in OnClientDisconnect event for " + type.FullName + " (" + type.Assembly.FullName + ")' Exception: " + e); " is 134.
Long Statement,DarkMultiPlayerServer,DMPPluginHandler,C:\repos\godarklight_DarkMultiPlayer\Server\DMPPluginHandler.cs,FireOnMessageReceived,The length of the statement  "                    DarkLog.Debug("Error thrown in OnMessageReceived event for " + type.FullName + " (" + type.Assembly.FullName + ")' Exception: " + e); " is 133.
Long Statement,DarkMultiPlayerServer,DMPPluginHandler,C:\repos\godarklight_DarkMultiPlayer\Server\DMPPluginHandler.cs,FireOnMessageSent,The length of the statement  "                    DarkLog.Debug("Error thrown in OnMessageSent event for " + type.FullName + " (" + type.Assembly.FullName + ")' Exception: " + e); " is 129.
Long Statement,DarkMultiPlayerServer,PMCommand,C:\repos\godarklight_DarkMultiPlayer\Server\PMCommand.cs,HandleCommand,The length of the statement  "                        if ((commandArgs.Length > (testPlayer.playerName.Length + 1)) ? commandArgs[testPlayer.playerName.Length] == ' ' : false) " is 121.
Long Statement,DarkMultiPlayerServer.Messages,Handshake,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\Handshake.cs,HandleHandshakeResponse,The length of the statement  "                if (BanSystem.fetch.IsPlayerNameBanned(client.playerName) || BanSystem.fetch.IsIPBanned(client.ipAddress) || BanSystem.fetch.IsPublicKeyBanned(client.publicKey)) " is 161.
Long Statement,DarkMultiPlayerServer.Messages,Heartbeat,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\Heartbeat.cs,CheckHeartBeat,The length of the statement  "                DarkLog.Normal("Disconnecting client " + client.playerName + "' endpoint " + client.endpoint + "' Connection timed out"); " is 121.
Long Statement,DarkMultiPlayerServer.Messages,Heartbeat,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\Heartbeat.cs,CheckHeartBeat,The length of the statement  "                if (client.sendMessageQueueHigh.Count == 0 && client.sendMessageQueueSplit.Count == 0 && client.sendMessageQueueLow.Count == 0) " is 127.
Long Statement,DarkMultiPlayerServer.Messages,ScenarioData,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\ScenarioData.cs,SendScenarioModules,The length of the statement  "            int numberOfScenarioModules = Directory.GetFiles(Path.Combine(Server.universeDirectory' "Scenarios"' client.playerName)).Length; " is 128.
Long Statement,DarkMultiPlayerServer.Messages,ScenarioData,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\ScenarioData.cs,HandleScenarioModuleData,The length of the statement  "                    File.WriteAllBytes(Path.Combine(Server.universeDirectory' "Scenarios"' client.playerName' scenarioName[i] + ".txt")' scenarioData); " is 131.
Long Statement,DarkMultiPlayerServer.Messages,VesselRequest,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\VesselRequest.cs,HandleVesselsRequest,The length of the statement  "                DarkLog.Debug("Sending " + client.playerName + " " + sendVesselCount + " vessels' cached: " + cachedVesselCount + "..."); " is 121.
Long Statement,DarkMultiPlayerServer.Messages,ScreenshotLibrary,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\ScreenshotLibrary.cs,HandleScreenshotLibrary,The length of the statement  "                                //Notify players that aren't watching that there's a new screenshot availabe. This only works if there's a file available on the server. " is 136.
Long Statement,DarkMultiPlayerServer.Messages,WarpControl,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\WarpControl.cs,HandleNewSubspace,The length of the statement  "                if (Settings.settingsStore.warpMode == WarpMode.MCW_FORCE || Settings.settingsStore.warpMode == WarpMode.MCW_VOTE || Settings.settingsStore.warpMode == WarpMode.MCW_LOWEST) " is 172.
Long Statement,DarkMultiPlayerServer.Messages,WarpControl,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\WarpControl.cs,SendSetController,The length of the statement  "            if (Settings.settingsStore.warpMode == WarpMode.MCW_FORCE || Settings.settingsStore.warpMode == WarpMode.MCW_VOTE || Settings.settingsStore.warpMode == WarpMode.MCW_LOWEST) " is 172.
Long Statement,DarkMultiPlayerServer.Messages,WarpControl,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\WarpControl.cs,SendSetSubspace,The length of the statement  "            if (Settings.settingsStore.warpMode != WarpMode.SUBSPACE || Settings.settingsStore.sendPlayerToLatestSubspace || !File.Exists(storedTimeFile) || !Double.TryParse(File.ReadAllText(storedTimeFile)' out storedTime)) " is 212.
Long Statement,DarkMultiPlayerServer.Messages,WarpControl,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\WarpControl.cs,GetLatestSubspace,The length of the statement  "                double currentPlanetTime = subspace.Value.planetTime + (((currentTime - subspace.Value.serverClock) / 10000000) * subspace.Value.subspaceSpeed); " is 144.
Long Statement,DarkMultiPlayerServer.Messages,WarpControl,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\WarpControl.cs,SaveSubspace,The length of the statement  "                sw.WriteLine("#Incorrectly editing this file will cause weirdness. If there is any errors' the universe time will be reset."); " is 126.
Long Statement,DarkMultiPlayerServer.Messages,WarpControl,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\WarpControl.cs,SaveSubspace,The length of the statement  "                sw.WriteLine("#Each variable is on a new line. They are subspaceID' server clock (from DateTime.UtcNow.Ticks)' universe time' and subspace speed."); " is 148.
Long Statement,DarkMultiPlayerServer.Messages,SplitMessage,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\SplitMessage.cs,HandleSplitMessage,The length of the statement  "                messageData.CopyTo(client.receiveSplitMessage.data' client.receiveSplitMessage.data.Length - client.receiveSplitMessageBytesLeft); " is 130.
Long Statement,DarkMultiPlayerServer.Messages,ServerSettings,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\ServerSettings.cs,SendServerSettings,The length of the statement  "            int numberOfScenarioModules = Directory.GetFiles(Path.Combine(Server.universeDirectory' "Scenarios"' client.playerName)).Length; " is 128.
Complex Conditional,DarkMultiPlayerServer,Server,C:\repos\godarklight_DarkMultiPlayer\Server\Main.cs,StartHTTPServer,The conditional expression  "OS == "Win32NT" || OS == "Win32S" || OS == "Win32Windows" || OS == "WinCE""  is complex.
Complex Conditional,DarkMultiPlayerServer,ClientHandler,C:\repos\godarklight_DarkMultiPlayer\Server\ClientHandler.cs,HandleMessage,The conditional expression  "!client.authenticated && !(message.type == ClientMessageType.HEARTBEAT || message.type == ClientMessageType.HANDSHAKE_RESPONSE || message.type == ClientMessageType.CONNECTION_END)"  is complex.
Complex Conditional,DarkMultiPlayerServer.Messages,Handshake,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\Handshake.cs,HandleHandshakeResponse,The conditional expression  "playerName.Contains("/") || playerName.Contains(@"\") || playerName.Contains("\n") || playerName.Contains("\r")"  is complex.
Complex Conditional,DarkMultiPlayerServer.Messages,WarpControl,C:\repos\godarklight_DarkMultiPlayer\Server\Messages\WarpControl.cs,SendSetSubspace,The conditional expression  "Settings.settingsStore.warpMode != WarpMode.SUBSPACE || Settings.settingsStore.sendPlayerToLatestSubspace || !File.Exists(storedTimeFile) || !Double.TryParse(File.ReadAllText(storedTimeFile)' out storedTime)"  is complex.
Empty Catch Block,DarkMultiPlayerServer,ClientHandler,C:\repos\godarklight_DarkMultiPlayer\Server\ClientHandler.cs,SetupTCPServer,The method has an empty catch block.
Magic Number,DarkMultiPlayerServer,Server,C:\repos\godarklight_DarkMultiPlayer\Server\Main.cs,Main,The following statement contains a magic number: while (serverStarting || serverRestarting)              {                  if (serverRestarting)                  {                      DarkLog.Debug("Reloading settings...");                      Settings.Reset();                      Settings.Load();                      if (Settings.settingsStore.gameDifficulty == GameDifficulty.CUSTOM)                      {                          DarkLog.Debug("Reloading gameplay settings...");                          GameplaySettings.Reset();                          GameplaySettings.Load();                      }                  }                    serverRestarting = false;                  DarkLog.Normal("Starting DMPServer " + Common.PROGRAM_VERSION + "' protocol " + Common.PROTOCOL_VERSION);                    if (Settings.settingsStore.gameDifficulty == GameDifficulty.CUSTOM)                  {                      //Generate the config file by accessing the object.                      DarkLog.Debug("Loading gameplay settings...");                      GameplaySettings.Load();                  }                    //Load universe                  DarkLog.Normal("Loading universe... ");                  CheckUniverse();                    DarkLog.Normal("Starting " + Settings.settingsStore.warpMode + " server on port " + Settings.settingsStore.port + "... ");                    serverRunning = true;                  Thread commandThread = new Thread(new ThreadStart(CommandHandler.ThreadMain));                  Thread clientThread = new Thread(new ThreadStart(ClientHandler.ThreadMain));                  commandThread.Start();                  clientThread.Start();                  while (serverStarting)                  {                      Thread.Sleep(500);                  }                    StartHTTPServer();                  DarkLog.Normal("Ready!");                  DMPPluginHandler.FireOnServerStart();                  while (serverRunning)                  {                      //Run a garbage collection every 30 seconds.                      if ((serverClock.ElapsedMilliseconds - lastGarbageCollect) > 30000)                      {                          lastGarbageCollect = serverClock.ElapsedMilliseconds;                          GC.Collect();                      }                      //Run the screenshot expire function every 10 minutes                      if ((serverClock.ElapsedMilliseconds - lastScreenshotExpiredCheck) > 600000)                      {                          lastScreenshotExpiredCheck = serverClock.ElapsedMilliseconds;                          ScreenshotExpire.ExpireScreenshots();                      }                      //Run the log expire function every 10 minutes                      if ((serverClock.ElapsedMilliseconds - lastLogExpiredCheck) > 600000)                      {                          lastLogExpiredCheck = serverClock.ElapsedMilliseconds;                          LogExpire.ExpireLogs();                      }                      // Check if the day has changed' every minute                      if ((serverClock.ElapsedMilliseconds - lastDayCheck) > 60000)                      {                          lastDayCheck = serverClock.ElapsedMilliseconds;                          if (day != DateTime.Now.Day)                          {                              DarkLog.LogFilename = Path.Combine(DarkLog.LogFolder' "dmpserver " + DateTime.Now.ToString("yyyy-MM-dd HH-mm-ss") + ".log");                              DarkLog.WriteToLog("Continued from logfile " + DateTime.Now.ToString("yyyy-MM-dd HH-mm-ss") + ".log");                              day = DateTime.Now.Day;                          }                      }                        Thread.Sleep(500);                  }                  DMPPluginHandler.FireOnServerStop();                  commandThread.Abort();                  clientThread.Join();              }
Magic Number,DarkMultiPlayerServer,Server,C:\repos\godarklight_DarkMultiPlayer\Server\Main.cs,Main,The following statement contains a magic number: while (serverStarting || serverRestarting)              {                  if (serverRestarting)                  {                      DarkLog.Debug("Reloading settings...");                      Settings.Reset();                      Settings.Load();                      if (Settings.settingsStore.gameDifficulty == GameDifficulty.CUSTOM)                      {                          DarkLog.Debug("Reloading gameplay settings...");                          GameplaySettings.Reset();                          GameplaySettings.Load();                      }                  }                    serverRestarting = false;                  DarkLog.Normal("Starting DMPServer " + Common.PROGRAM_VERSION + "' protocol " + Common.PROTOCOL_VERSION);                    if (Settings.settingsStore.gameDifficulty == GameDifficulty.CUSTOM)                  {                      //Generate the config file by accessing the object.                      DarkLog.Debug("Loading gameplay settings...");                      GameplaySettings.Load();                  }                    //Load universe                  DarkLog.Normal("Loading universe... ");                  CheckUniverse();                    DarkLog.Normal("Starting " + Settings.settingsStore.warpMode + " server on port " + Settings.settingsStore.port + "... ");                    serverRunning = true;                  Thread commandThread = new Thread(new ThreadStart(CommandHandler.ThreadMain));                  Thread clientThread = new Thread(new ThreadStart(ClientHandler.ThreadMain));                  commandThread.Start();                  clientThread.Start();                  while (serverStarting)                  {                      Thread.Sleep(500);                  }                    StartHTTPServer();                  DarkLog.Normal("Ready!");                  DMPPluginHandler.FireOnServerStart();                  while (serverRunning)                  {                      //Run a garbage collection every 30 seconds.                      if ((serverClock.ElapsedMilliseconds - lastGarbageCollect) > 30000)                      {                          lastGarbageCollect = serverClock.ElapsedMilliseconds;                          GC.Collect();                      }                      //Run the screenshot expire function every 10 minutes                      if ((serverClock.ElapsedMilliseconds - lastScreenshotExpiredCheck) > 600000)                      {                          lastScreenshotExpiredCheck = serverClock.ElapsedMilliseconds;                          ScreenshotExpire.ExpireScreenshots();                      }                      //Run the log expire function every 10 minutes                      if ((serverClock.ElapsedMilliseconds - lastLogExpiredCheck) > 600000)                      {                          lastLogExpiredCheck = serverClock.ElapsedMilliseconds;                          LogExpire.ExpireLogs();                      }                      // Check if the day has changed' every minute                      if ((serverClock.ElapsedMilliseconds - lastDayCheck) > 60000)                      {                          lastDayCheck = serverClock.ElapsedMilliseconds;                          if (day != DateTime.Now.Day)                          {                              DarkLog.LogFilename = Path.Combine(DarkLog.LogFolder' "dmpserver " + DateTime.Now.ToString("yyyy-MM-dd HH-mm-ss") + ".log");                              DarkLog.WriteToLog("Continued from logfile " + DateTime.Now.ToString("yyyy-MM-dd HH-mm-ss") + ".log");                              day = DateTime.Now.Day;                          }                      }                        Thread.Sleep(500);                  }                  DMPPluginHandler.FireOnServerStop();                  commandThread.Abort();                  clientThread.Join();              }
Magic Number,DarkMultiPlayerServer,Server,C:\repos\godarklight_DarkMultiPlayer\Server\Main.cs,Main,The following statement contains a magic number: while (serverStarting || serverRestarting)              {                  if (serverRestarting)                  {                      DarkLog.Debug("Reloading settings...");                      Settings.Reset();                      Settings.Load();                      if (Settings.settingsStore.gameDifficulty == GameDifficulty.CUSTOM)                      {                          DarkLog.Debug("Reloading gameplay settings...");                          GameplaySettings.Reset();                          GameplaySettings.Load();                      }                  }                    serverRestarting = false;                  DarkLog.Normal("Starting DMPServer " + Common.PROGRAM_VERSION + "' protocol " + Common.PROTOCOL_VERSION);                    if (Settings.settingsStore.gameDifficulty == GameDifficulty.CUSTOM)                  {                      //Generate the config file by accessing the object.                      DarkLog.Debug("Loading gameplay settings...");                      GameplaySettings.Load();                  }                    //Load universe                  DarkLog.Normal("Loading universe... ");                  CheckUniverse();                    DarkLog.Normal("Starting " + Settings.settingsStore.warpMode + " server on port " + Settings.settingsStore.port + "... ");                    serverRunning = true;                  Thread commandThread = new Thread(new ThreadStart(CommandHandler.ThreadMain));                  Thread clientThread = new Thread(new ThreadStart(ClientHandler.ThreadMain));                  commandThread.Start();                  clientThread.Start();                  while (serverStarting)                  {                      Thread.Sleep(500);                  }                    StartHTTPServer();                  DarkLog.Normal("Ready!");                  DMPPluginHandler.FireOnServerStart();                  while (serverRunning)                  {                      //Run a garbage collection every 30 seconds.                      if ((serverClock.ElapsedMilliseconds - lastGarbageCollect) > 30000)                      {                          lastGarbageCollect = serverClock.ElapsedMilliseconds;                          GC.Collect();                      }                      //Run the screenshot expire function every 10 minutes                      if ((serverClock.ElapsedMilliseconds - lastScreenshotExpiredCheck) > 600000)                      {                          lastScreenshotExpiredCheck = serverClock.ElapsedMilliseconds;                          ScreenshotExpire.ExpireScreenshots();                      }                      //Run the log expire function every 10 minutes                      if ((serverClock.ElapsedMilliseconds - lastLogExpiredCheck) > 600000)                      {                          lastLogExpiredCheck = serverClock.ElapsedMilliseconds;                          LogExpire.ExpireLogs();                      }                      // Check if the day has changed' every minute                      if ((serverClock.ElapsedMilliseconds - lastDayCheck) > 60000)                      {                          lastDayCheck = serverClock.ElapsedMilliseconds;                          if (day != DateTime.Now.Day)                          {                              DarkLog.LogFilename = Path.Combine(DarkLog.LogFolder' "dmpserver " + DateTime.Now.ToString("yyyy-MM-dd HH-mm-ss") + ".log");                              DarkLog.WriteToLog("Continued from logfile " + DateTime.Now.ToString("yyyy-MM-dd HH-mm-ss") + ".log");                              day = DateTime.Now.Day;                          }                      }                        Thread.Sleep(500);                  }                  DMPPluginHandler.FireOnServerStop();                  commandThread.Abort();                  clientThread.Join();              }
