Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,DarkMultiPlayerCommon,Common,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,DarkMultiPlayerCommon,Common,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,CraftType,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,MeshMessageType,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,ConnectionStatus,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,ClientState,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,WarpMode,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,GameMode,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,ModpackMode,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,ModControlMode,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,WarpMessageType,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,CraftMessageType,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,ScreenshotMessageType,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,ChatMessageType,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,AdminMessageType,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,LockMessageType,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,FlagMessageType,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,PlayerColorMessageType,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,GroupMessageType,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,PermissionMessageType,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,ModpackDataMessageType,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerCommon,VesselPermission,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DarkMultiPlayerCommon,ClientMessage,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' handled' type' data
Unutilized Abstraction,DarkMultiPlayerCommon,ClientMessage,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DarkMultiPlayerCommon,ServerMessage,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' data
Unutilized Abstraction,DarkMultiPlayerCommon,ServerMessage,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
