Namespace,Type,Method,LOC,CC,PC
DarkMultiPlayerServer,GameplaySettings,Reset,3,1,0
DarkMultiPlayerServer,GameplaySettings,Load,3,1,0
DarkMultiPlayerServer,GameplaySettings,Save,3,1,0
DarkMultiPlayerServer,LogExpire,ExpireLogs,28,5,0
DarkMultiPlayerServer,Server,Main,230,29,0
DarkMultiPlayerServer,Server,GetUniverseSize,19,3,0
DarkMultiPlayerServer,Server,GetLastPlayerActivity,7,2,0
DarkMultiPlayerServer,Server,CheckUniverse,45,12,0
DarkMultiPlayerServer,Server,GetModControlSHA,3,1,0
DarkMultiPlayerServer,Server,GenerateNewModFile,11,2,0
DarkMultiPlayerServer,Server,ShutDown,16,2,1
DarkMultiPlayerServer,Server,Restart,17,2,1
DarkMultiPlayerServer,Server,CatchExit,13,2,2
DarkMultiPlayerServer,Server,StartMeshServer,13,2,0
DarkMultiPlayerServer,Server,StopMeshServer,5,1,0
DarkMultiPlayerServer,Server,StartHTTPServer,48,4,0
DarkMultiPlayerServer,Server,StopHTTPServer,7,2,0
DarkMultiPlayerServer,Server,ForceStopHTTPServer,18,3,0
DarkMultiPlayerServer,Server,asyncHTTPCallback,37,4,1
DarkMultiPlayerServer,CommandHandler,ThreadMain,66,5,0
DarkMultiPlayerServer,CommandHandler,HandleServerInput,30,5,1
DarkMultiPlayerServer,CommandHandler,RegisterCommand,7,2,3
DarkMultiPlayerServer,CommandHandler,DisplayHelp,16,4,1
DarkMultiPlayerServer,CommandHandler,Say,4,1,1
DarkMultiPlayerServer,CommandHandler,ListClients,10,2,1
DarkMultiPlayerServer,CommandHandler,CountClients,3,1,1
DarkMultiPlayerServer,CommandHandler,ConnectionStats,18,3,1
DarkMultiPlayerServer,Command,Command,5,1,3
DarkMultiPlayerServer,ClientHandler,ThreadMain,59,7,0
DarkMultiPlayerServer,ClientHandler,SetupTCPServer,30,3,0
DarkMultiPlayerServer,ClientHandler,ShutdownTCPServer,3,1,0
DarkMultiPlayerServer,ClientHandler,NewClientCallback,16,2,1
DarkMultiPlayerServer,ClientHandler,SetupClient,24,1,1
DarkMultiPlayerServer,ClientHandler,GetActiveClientCount,11,3,0
DarkMultiPlayerServer,ClientHandler,GetActivePlayerNames,15,4,0
DarkMultiPlayerServer,ClientHandler,StartSendingOutgoingMessages,5,1,1
DarkMultiPlayerServer,ClientHandler,SendOutgoingMessages,3,1,1
DarkMultiPlayerServer,ClientHandler,SendOutgoingMessages,33,7,1
DarkMultiPlayerServer,ClientHandler,SplitAndRewriteMessage,42,5,2
DarkMultiPlayerServer,ClientHandler,SendNetworkMessage,69,6,2
DarkMultiPlayerServer,ClientHandler,StartReceivingIncomingMessages,15,1,1
DarkMultiPlayerServer,ClientHandler,ReceiveCallback,103,8,1
DarkMultiPlayerServer,ClientHandler,HandleDisconnectException,17,3,3
DarkMultiPlayerServer,ClientHandler,DisconnectClient,51,6,1
DarkMultiPlayerServer,ClientHandler,HandleMessage,122,31,2
DarkMultiPlayerServer,ClientHandler,SendToAll,9,3,3
DarkMultiPlayerServer,ClientHandler,SendToAllAutoCompressed,16,4,4
DarkMultiPlayerServer,ClientHandler,SendToClient,110,14,3
DarkMultiPlayerServer,ClientHandler,GetClients,4,1,0
DarkMultiPlayerServer,ClientHandler,ClientConnected,3,1,1
DarkMultiPlayerServer,ClientHandler,GetClientByName,12,3,1
DarkMultiPlayerServer,ClientHandler,GetClientByIP,12,3,1
DarkMultiPlayerServer,ClientHandler,GetClientByPublicKey,12,3,1
DarkMultiPlayerServer,ScreenshotExpire,ExpireScreenshots,29,5,0
DarkMultiPlayerServer,Settings,Reset,3,1,0
DarkMultiPlayerServer,Settings,Load,3,1,0
DarkMultiPlayerServer,Settings,Save,3,1,0
DarkMultiPlayerServer,DarkLog,WriteLog,36,5,3
DarkMultiPlayerServer,DarkLog,WriteToLog,3,1,1
DarkMultiPlayerServer,DarkLog,Debug,5,1,1
DarkMultiPlayerServer,DarkLog,Normal,4,1,1
DarkMultiPlayerServer,DarkLog,Error,5,1,1
