Namespace,Type,Method,LOC,CC,PC
DarkMultiPlayerCommon,Common,CalculateSHA256Hash,3,1,1
DarkMultiPlayerCommon,Common,CalculateSHA256Hash,13,2,1
DarkMultiPlayerCommon,Common,PrependNetworkFrame,28,4,2
DarkMultiPlayerCommon,Common,GetExclusionList,7,1,0
DarkMultiPlayerCommon,Common,GetContainsExclusionList,9,1,0
DarkMultiPlayerCommon,Common,GetContainsNoWarningList,7,1,0
DarkMultiPlayerCommon,Common,ConvertConfigStringToGUIDString,13,2,1
DarkMultiPlayerCommon,Common,GetStockParts,393,1,0
DarkMultiPlayerCommon,Common,GenerateModFileStringData,78,6,5
DarkMultiPlayerCommon,Common,GetCurrentUnixTime,3,1,0
DarkMultiPlayerCommon,VesselPermission,VesselPermission,4,1,2
DarkMultiPlayerCommon,Compression,ByteCompare,14,4,2
DarkMultiPlayerCommon,Compression,CompressIfNeeded,11,3,1
DarkMultiPlayerCommon,Compression,DecompressIfNeeded,15,4,1
DarkMultiPlayerCommon,Compression,BytesAreCompressed,7,2,1
DarkMultiPlayerCommon,Compression,AddCompressionHeader,10,2,2
DarkMultiPlayerCommon,Compression,RemoveDecompressedHeader,9,2,1
DarkMultiPlayerCommon,Compression,Compress,12,1,1
DarkMultiPlayerCommon,Compression,Decompress,21,2,1
