Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DarkMultiPlayer,DebugWindow,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\DebugWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DebugWindow (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\DebugWindow.cs' [371' 390])' ChatWorker (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ChatWorker.cs' [1049' 1068])' ScreenshotWorker (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ScreenshotWorker.cs' [300' 319])' OptionsTab (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\OptionsWindow.cs' [495' 514])
Duplicate Abstraction,DarkMultiPlayer,DebugWindow,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\DebugWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DebugWindow (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\DebugWindow.cs' [371' 390])' OptionsTab (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\OptionsWindow.cs' [495' 514])' ChatWorker (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ChatWorker.cs' [1049' 1068])' ScreenshotWorker (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ScreenshotWorker.cs' [300' 319])
Duplicate Abstraction,DarkMultiPlayer,CraftLibraryWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\CraftLibraryWorker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CraftLibraryWorker (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\CraftLibraryWorker.cs' [424' 443])' ChatWorker (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ChatWorker.cs' [1045' 1064])
Unnecessary Abstraction,DarkMultiPlayer,CraftChangeEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\CraftLibraryWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' playerName' craftType' craftName
Unnecessary Abstraction,DarkMultiPlayer,CraftResponseEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\CraftLibraryWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' playerName' craftType' craftName' craftData
Unnecessary Abstraction,DarkMultiPlayer,ChannelEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ChatWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fromPlayer' channel' message
Unnecessary Abstraction,DarkMultiPlayer,PrivateEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ChatWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fromPlayer' toPlayer' message
Unnecessary Abstraction,DarkMultiPlayer,JoinLeaveMessage,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ChatWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fromPlayer' channel
Unnecessary Abstraction,DarkMultiPlayer,ConsoleEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ChatWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message
Unnecessary Abstraction,DarkMultiPlayer,ScreenshotEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ScreenshotWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fromPlayer' screenshotData
Unnecessary Abstraction,DarkMultiPlayer,ScreenshotWatchEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ScreenshotWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fromPlayer' watchPlayer
Unnecessary Abstraction,DarkMultiPlayer,FlagRespondMessage,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\FlagSyncer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flagName' flagData' flagInfo
Unnecessary Abstraction,DarkMultiPlayer,FlagInfo,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\FlagSyncer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' shaSum' owner
Feature Envy,DarkMultiPlayer,DisclaimerWindow,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\DisclaimerWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SpawnDialog which is more interested in members of the type: Settings
Unnecessary Abstraction,DarkMultiPlayer,QueuedDMPMessage,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\DMPModInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' modName' messageData
Unutilized Abstraction,DarkMultiPlayer,QueuedDMPMessage,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\DMPModInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DarkMultiPlayer,Profiler,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\Profiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DMPReferenceTime' fixedUpdateData' updateData' guiData' FPS
Unnecessary Abstraction,DarkMultiPlayer,VesselProtoUpdate,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\VesselProtoUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vesselID' planetTime' vesselNode
Imperative Abstraction,DarkMultiPlayer,IButton,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ToolbarWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Unnecessary Abstraction,DarkMultiPlayer,IVisibility,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible
Imperative Abstraction,DarkMultiPlayer,Button,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ToolbarWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Feature Envy,DarkMultiPlayer,ToolbarSupport,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ToolbarSupport.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnableBlizzyToolbar which is more interested in members of the type: IButton
Unutilized Abstraction,DarkMultiPlayer,QuaternionRendererDebug,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\3DDebug.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayer,PointRendererDebug,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\3DDebug.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DarkMultiPlayer,PartKiller,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\PartKiller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PartKiller (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\PartKiller.cs' [21' 41])' KerbalReassigner (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\KerbalReassigner.cs' [16' 36])
Imperative Abstraction,DarkMultiPlayer,DMPGame,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\DMPGame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Stop
Duplicate Abstraction,DarkMultiPlayer,Groups,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\Groups.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Groups (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\Groups.cs' [26' 57])' Permissions (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\Permissions.cs' [27' 58])
Duplicate Abstraction,DarkMultiPlayer,GroupsWindow,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\GroupsWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupsWindow (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\GroupsWindow.cs' [55' 81])' PermissionsWindow (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\PermissionsWindow.cs' [57' 83])
Duplicate Abstraction,DarkMultiPlayer,ModpackWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ModpackWorker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModpackWorker (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ModpackWorker.cs' [348' 372])' ModpackWorker (D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ModpackWorker.cs' [395' 419])
Deficient Encapsulation,DarkMultiPlayer,Client,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toolbarShowGUI' modDisabled' warnDuplicateInstall' displayDisconnectMessage' disconnectMessage' lastDisconnectMessageCheck' dmpClient' dmpSettings' toolbarSupport' universeSyncCache' modWorker' modWindow' connectionWindow' optionsWindow' universeConverter' universeConverterWindow' disclaimerWindow' dmpModInterface' dmpGame' dmpDir' dmpDataDir' gameDataDir' kspRootPath
Deficient Encapsulation,DarkMultiPlayer,Client,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\Main.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: toolbarShowGUI' modDisabled' warnDuplicateInstall' displayDisconnectMessage' disconnectMessage' lastDisconnectMessageCheck' dmpClient
Deficient Encapsulation,DarkMultiPlayer,DarkLog,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\Log.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: messageQueue
Deficient Encapsulation,DarkMultiPlayer,DarkLog,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\Log.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: messageQueue
Deficient Encapsulation,DarkMultiPlayer,VesselWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\VesselWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workerEnabled' safetyBubbleDistance' delayTime
Deficient Encapsulation,DarkMultiPlayer,ActiveVesselEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\VesselWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: player' vesselID
Deficient Encapsulation,DarkMultiPlayer,VesselRemoveEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\VesselWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vesselID' planetTime' isDockingUpdate' dockingPlayer
Deficient Encapsulation,DarkMultiPlayer,KerbalEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\VesselWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: planetTime' kerbalNode
Deficient Encapsulation,DarkMultiPlayer,TimeSyncer,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\TimeSyncer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workerEnabled' isSubspace
Deficient Encapsulation,DarkMultiPlayer,DMPServerAddress,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\NetworkWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ip' port
Deficient Encapsulation,DarkMultiPlayer,ConnectionWindow,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ConnectionWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: display' networkWorkerDisconnected' connectEventHandled' disconnectEventHandled' addEventHandled' editEventHandled' removeEventHandled' renameEventHandled' addingServer' addingServerSafe' selected' status' addEntry' editEntry
Deficient Encapsulation,DarkMultiPlayer,Settings,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: playerName' playerPublicKey' playerPrivateKey' cacheSize' disclaimerAccepted' servers' playerColor' screenshotKey' chatKey' selectedFlag' compressionEnabled' revertEnabled' toolbarType' interpolatorType
Deficient Encapsulation,DarkMultiPlayer,ServerEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' address' port
Deficient Encapsulation,DarkMultiPlayer,WarpWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\WarpWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workerEnabled' warpMode' clientSkewList
Deficient Encapsulation,DarkMultiPlayer,SubspaceDisplayEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\WarpWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isWarping' isUs' warpingEntry' subspaceID' subspaceEntry' players
Deficient Encapsulation,DarkMultiPlayer,PlayerStatusWindow,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\PlayerStatusWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: display' disconnectEventHandled' colorEventHandled' minmized
Deficient Encapsulation,DarkMultiPlayer,PlayerStatusWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\PlayerStatusWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workerEnabled' myPlayerStatus' playerStatusList
Deficient Encapsulation,DarkMultiPlayer,ScenarioWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ScenarioWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workerEnabled
Deficient Encapsulation,DarkMultiPlayer,ScenarioEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ScenarioWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scenarioName' scenarioNode
Deficient Encapsulation,DarkMultiPlayer,DynamicTickWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\DynamicTickWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workerEnabled
Deficient Encapsulation,DarkMultiPlayer,ModWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ModWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modControl
Deficient Encapsulation,DarkMultiPlayer,ModWindow,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ModWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: display
Deficient Encapsulation,DarkMultiPlayer,CraftLibraryWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\CraftLibraryWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: display' workerEnabled' finishedUploadingCraft
Deficient Encapsulation,DarkMultiPlayer,CraftChangeEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\CraftLibraryWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: playerName' craftType' craftName
Deficient Encapsulation,DarkMultiPlayer,CraftResponseEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\CraftLibraryWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: playerName' craftType' craftName' craftData
Deficient Encapsulation,DarkMultiPlayer,ChatWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ChatWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: display' workerEnabled' chatButtonHighlighted' consoleIdentifier
Deficient Encapsulation,DarkMultiPlayer,ChatCommand,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ChatWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' func' description
Deficient Encapsulation,DarkMultiPlayer,ChannelEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ChatWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fromPlayer' channel' message
Deficient Encapsulation,DarkMultiPlayer,PrivateEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ChatWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fromPlayer' toPlayer' message
Deficient Encapsulation,DarkMultiPlayer,JoinLeaveMessage,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ChatWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fromPlayer' channel
Deficient Encapsulation,DarkMultiPlayer,ConsoleEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ChatWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message
Deficient Encapsulation,DarkMultiPlayer,ScreenshotWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ScreenshotWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: screenshotHeight' workerEnabled' display' screenshotButtonHighlighted' uploadScreenshot' finishedUploadingScreenshot' downloadingScreenshotFromPlayer' screenshotTaken
Deficient Encapsulation,DarkMultiPlayer,ScreenshotEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ScreenshotWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fromPlayer' screenshotData
Deficient Encapsulation,DarkMultiPlayer,ScreenshotWatchEntry,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ScreenshotWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fromPlayer' watchPlayer
Deficient Encapsulation,DarkMultiPlayer,AsteroidWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\AsteroidWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxNumberOfUntrackedAsteroids' workerEnabled
Deficient Encapsulation,DarkMultiPlayer,OptionsWindow,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\OptionsWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: display' showDebugWindow
