Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DarkMultiPlayer,Client,33,14,3,24,6,763,93,0,0,0,19,28,DarkMultiPlayer.DarkLog' DarkMultiPlayer.NamedAction' DarkMultiPlayer.ConnectionWindow' DarkMultiPlayer.Settings' DarkMultiPlayer.ServerEntry' DarkMultiPlayer.ModWorker' DarkMultiPlayer.ModWindow' DarkMultiPlayer.UniverseSyncCache' DarkMultiPlayer.OptionsWindow' DarkMultiPlayer.UniverseConverter' DarkMultiPlayer.UniverseConverterWindow' DarkMultiPlayer.DisclaimerWindow' DarkMultiPlayer.DMPModInterface' DarkMultiPlayer.Profiler' DarkMultiPlayer.ToolbarSupport' DarkMultiPlayer.DMPGame' DarkMultiPlayer.SafetyBubble' DarkMultiPlayer.Utilities.CompatibilityChecker' DarkMultiPlayer.Utilities.InstallChecker,DarkMultiPlayer.ScenarioWorker' DarkMultiPlayer.ModWorker' DarkMultiPlayer.DisclaimerWindow' DarkMultiPlayer.ScreenshotWorker' DarkMultiPlayer.AsteroidWorker' DarkMultiPlayer.ChatWorker' DarkMultiPlayer.ConnectionWindow' DarkMultiPlayer.LockSystem' DarkMultiPlayer.PlayerStatusWorker' DarkMultiPlayer.TimeSyncer' DarkMultiPlayer.DebugWindow' DarkMultiPlayer.CraftLibraryWorker' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.Settings' DarkMultiPlayer.ToolbarSupport' DarkMultiPlayer.UniverseConverter' DarkMultiPlayer.GroupsWindow' DarkMultiPlayer.OptionsWindow' DarkMultiPlayer.DynamicTickWorker' DarkMultiPlayer.PermissionsWindow' DarkMultiPlayer.UniverseSyncCache' DarkMultiPlayer.FlagSyncer' DarkMultiPlayer.UniverseConverterWindow' DarkMultiPlayer.PlayerStatusWindow' DarkMultiPlayer.DarkLog' DarkMultiPlayer.WarpWorker' DarkMultiPlayer.ModWindow' DarkMultiPlayer.VesselWorker
DarkMultiPlayer,DarkLog,3,4,0,1,4,46,6,0,0,0.5,1,26,DarkMultiPlayer.Client,DarkMultiPlayer.PlayerStatusWorker' DarkMultiPlayer.UniverseSyncCache' DarkMultiPlayer.CraftLibraryWorker' DarkMultiPlayer.ScreenshotWorker' DarkMultiPlayer.ChatWorker' DarkMultiPlayer.ModWorker' DarkMultiPlayer.TimeSyncer' DarkMultiPlayer.WarpWorker' DarkMultiPlayer.DisclaimerWindow' DarkMultiPlayer.PlayerColorWorker' DarkMultiPlayer.LockSystem' DarkMultiPlayer.AsteroidWorker' DarkMultiPlayer.PartKiller' DarkMultiPlayer.VesselUpdate' DarkMultiPlayer.FlagSyncer' DarkMultiPlayer.ToolbarSupport' DarkMultiPlayer.UniverseConverter' DarkMultiPlayer.DMPModInterface' DarkMultiPlayer.DMPGame' DarkMultiPlayer.ScenarioWorker' DarkMultiPlayer.Settings' DarkMultiPlayer.KerbalReassigner' DarkMultiPlayer.Client' DarkMultiPlayer.ModpackWorker' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.VesselWorker
DarkMultiPlayer,ConfigNodeSerializer,3,4,0,0,3,71,8,0,0,0,0,4,,DarkMultiPlayer.ScenarioWorker' DarkMultiPlayer.DMPGame' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.VesselWorker
DarkMultiPlayer,NamedAction,2,1,0,2,1,10,1,0,0,0,0,22,,DarkMultiPlayer.DynamicTickWorker' DarkMultiPlayer.PlayerStatusWorker' DarkMultiPlayer.ScenarioWorker' DarkMultiPlayer.TimeSyncer' DarkMultiPlayer.ModpackWorker' DarkMultiPlayer.PlayerStatusWindow' DarkMultiPlayer.CraftLibraryWorker' DarkMultiPlayer.AsteroidWorker' DarkMultiPlayer.PermissionsWindow' DarkMultiPlayer.Groups' DarkMultiPlayer.VesselRecorder' DarkMultiPlayer.Client' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.GroupsWindow' DarkMultiPlayer.FlagSyncer' DarkMultiPlayer.Permissions' DarkMultiPlayer.ChatWorker' DarkMultiPlayer.VesselWorker' DarkMultiPlayer.WarpWorker' DarkMultiPlayer.ScreenshotWorker' DarkMultiPlayer.DebugWindow' DarkMultiPlayer.DMPGame
DarkMultiPlayer,VesselWorker,73,55,1,3,30,2406,422,0,0,0.11,27,9,DarkMultiPlayer.Client' DarkMultiPlayer.DarkLog' DarkMultiPlayer.ConfigNodeSerializer' DarkMultiPlayer.NamedAction' DarkMultiPlayer.ActiveVesselEntry' DarkMultiPlayer.VesselRemoveEntry' DarkMultiPlayer.KerbalEntry' DarkMultiPlayer.TimeSyncer' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.Settings' DarkMultiPlayer.InterpolatorType' DarkMultiPlayer.PlayerStatusWorker' DarkMultiPlayer.DynamicTickWorker' DarkMultiPlayer.ModWorker' DarkMultiPlayer.ChatWorker' DarkMultiPlayer.LockSystem' DarkMultiPlayer.AsteroidWorker' DarkMultiPlayer.VesselUpdate' DarkMultiPlayer.VesselProtoUpdate' DarkMultiPlayer.DMPGuiUtil' DarkMultiPlayer.PartKiller' DarkMultiPlayer.KerbalReassigner' DarkMultiPlayer.DMPGame' DarkMultiPlayer.PosistionStatistics' DarkMultiPlayer.VesselCtrlUpdate' DarkMultiPlayer.SafetyBubble' DarkMultiPlayer.Permissions,DarkMultiPlayer.PlayerStatusWorker' DarkMultiPlayer.VesselRecorder' DarkMultiPlayer.ScenarioWorker' DarkMultiPlayer.TimeSyncer' DarkMultiPlayer.VesselUpdate' DarkMultiPlayer.AsteroidWorker' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.DebugWindow' DarkMultiPlayer.DMPGame
DarkMultiPlayer,ActiveVesselEntry,2,0,0,2,0,5,0,0,0,-1,0,1,,DarkMultiPlayer.VesselWorker
DarkMultiPlayer,VesselRemoveEntry,4,0,0,4,0,7,0,0,0,-1,0,1,,DarkMultiPlayer.VesselWorker
DarkMultiPlayer,KerbalEntry,2,0,0,2,0,5,0,0,0,-1,0,1,,DarkMultiPlayer.VesselWorker
DarkMultiPlayer,TimeSyncer,26,23,9,2,17,513,75,0,0,0.17,6,6,DarkMultiPlayer.Client' DarkMultiPlayer.DarkLog' DarkMultiPlayer.NamedAction' DarkMultiPlayer.VesselWorker' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.DMPGame,DarkMultiPlayer.PlayerStatusWindow' DarkMultiPlayer.DebugWindow' DarkMultiPlayer.DMPGame' DarkMultiPlayer.WarpWorker' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.VesselWorker
DarkMultiPlayer,NetworkWorker,68,86,1,0,35,2383,305,0,0,0.03,35,21,DarkMultiPlayer.Client' DarkMultiPlayer.DarkLog' DarkMultiPlayer.ConfigNodeSerializer' DarkMultiPlayer.NamedAction' DarkMultiPlayer.VesselWorker' DarkMultiPlayer.TimeSyncer' DarkMultiPlayer.DMPServerAddress' DarkMultiPlayer.ConnectionWindow' DarkMultiPlayer.Settings' DarkMultiPlayer.WarpWorker' DarkMultiPlayer.PlayerStatusWorker' DarkMultiPlayer.ScenarioWorker' DarkMultiPlayer.DynamicTickWorker' DarkMultiPlayer.ModWorker' DarkMultiPlayer.CraftLibraryWorker' DarkMultiPlayer.CraftChangeEntry' DarkMultiPlayer.CraftResponseEntry' DarkMultiPlayer.ChatWorker' DarkMultiPlayer.UniverseSyncCache' DarkMultiPlayer.ScreenshotWorker' DarkMultiPlayer.LockSystem' DarkMultiPlayer.AsteroidWorker' DarkMultiPlayer.PlayerColorWorker' DarkMultiPlayer.FlagSyncer' DarkMultiPlayer.DMPModInterface' DarkMultiPlayer.AdminSystem' DarkMultiPlayer.VesselUpdate' DarkMultiPlayer.ToolbarSupport' DarkMultiPlayer.PartKiller' DarkMultiPlayer.KerbalReassigner' DarkMultiPlayer.DMPGame' DarkMultiPlayer.VesselRecorder' DarkMultiPlayer.Groups' DarkMultiPlayer.Permissions' DarkMultiPlayer.ModpackWorker,DarkMultiPlayer.DynamicTickWorker' DarkMultiPlayer.PlayerStatusWorker' DarkMultiPlayer.ScenarioWorker' DarkMultiPlayer.ModpackWorker' DarkMultiPlayer.DebugWindow' DarkMultiPlayer.ScreenshotWorker' DarkMultiPlayer.LockSystem' DarkMultiPlayer.AsteroidWorker' DarkMultiPlayer.PlayerColorWorker' DarkMultiPlayer.Permissions' DarkMultiPlayer.FlagSyncer' DarkMultiPlayer.OptionsWindow' DarkMultiPlayer.ChatWorker' DarkMultiPlayer.VesselRecorder' DarkMultiPlayer.Groups' DarkMultiPlayer.TimeSyncer' DarkMultiPlayer.DMPGame' DarkMultiPlayer.WarpWorker' DarkMultiPlayer.DMPModInterface' DarkMultiPlayer.CraftLibraryWorker' DarkMultiPlayer.VesselWorker
DarkMultiPlayer,DMPServerAddress,2,0,0,2,0,5,0,0,0,-1,0,1,,DarkMultiPlayer.NetworkWorker
DarkMultiPlayer,ConnectionWindow,32,6,0,14,3,222,28,0,0,0.33,5,3,DarkMultiPlayer.Client' DarkMultiPlayer.Settings' DarkMultiPlayer.ServerEntry' DarkMultiPlayer.OptionsWindow' DarkMultiPlayer.DMPGuiUtil,DarkMultiPlayer.DMPGame' DarkMultiPlayer.Client' DarkMultiPlayer.NetworkWorker
DarkMultiPlayer,Settings,29,6,0,14,5,374,37,0,0,0,6,28,DarkMultiPlayer.Client' DarkMultiPlayer.DarkLog' DarkMultiPlayer.ServerEntry' DarkMultiPlayer.InterpolatorType' DarkMultiPlayer.PlayerColorWorker' DarkMultiPlayer.DMPToolbarType,DarkMultiPlayer.ConnectionWindow' DarkMultiPlayer.DebugWindow' DarkMultiPlayer.PlayerStatusWindow' DarkMultiPlayer.UniverseSyncCache' DarkMultiPlayer.Client' DarkMultiPlayer.ModpackWorker' DarkMultiPlayer.ScreenshotWorker' DarkMultiPlayer.WarpWorker' DarkMultiPlayer.LockSystem' DarkMultiPlayer.PermissionsWindow' DarkMultiPlayer.PlayerColorWorker' DarkMultiPlayer.UniverseConverter' DarkMultiPlayer.FlagSyncer' DarkMultiPlayer.CraftLibraryWorker' DarkMultiPlayer.ChatWorker' DarkMultiPlayer.GroupsWindow' DarkMultiPlayer.DisclaimerWindow' DarkMultiPlayer.AdminSystem' DarkMultiPlayer.OptionsWindow' DarkMultiPlayer.VesselUpdate' DarkMultiPlayer.Permissions' DarkMultiPlayer.ToolbarSupport' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.VesselRecorder' DarkMultiPlayer.DMPGame' DarkMultiPlayer.VesselWorker' DarkMultiPlayer.PlayerStatusWorker' DarkMultiPlayer.Groups
DarkMultiPlayer,ServerEntry,3,0,0,3,0,6,0,0,0,-1,0,3,,DarkMultiPlayer.Client' DarkMultiPlayer.ConnectionWindow' DarkMultiPlayer.Settings
DarkMultiPlayer,InterpolatorType,0,0,0,0,0,7,0,0,0,-1,0,4,,DarkMultiPlayer.Settings' DarkMultiPlayer.VesselUpdate' DarkMultiPlayer.OptionsWindow' DarkMultiPlayer.VesselWorker
DarkMultiPlayer,WarpWorker,30,34,2,3,12,987,159,0,0,0,9,5,DarkMultiPlayer.Client' DarkMultiPlayer.DarkLog' DarkMultiPlayer.NamedAction' DarkMultiPlayer.TimeSyncer' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.Settings' DarkMultiPlayer.SubspaceDisplayEntry' DarkMultiPlayer.PlayerStatusWorker' DarkMultiPlayer.DMPGame,DarkMultiPlayer.VesselRecorder' DarkMultiPlayer.PlayerStatusWindow' DarkMultiPlayer.DebugWindow' DarkMultiPlayer.DMPGame' DarkMultiPlayer.NetworkWorker
DarkMultiPlayer,SubspaceDisplayEntry,6,0,0,6,0,9,0,0,0,-1,0,2,,DarkMultiPlayer.PlayerStatusWindow' DarkMultiPlayer.WarpWorker
DarkMultiPlayer,PlayerStatusWindow,41,13,0,4,2,670,92,0,0,0.15,16,2,DarkMultiPlayer.Client' DarkMultiPlayer.NamedAction' DarkMultiPlayer.TimeSyncer' DarkMultiPlayer.Settings' DarkMultiPlayer.WarpWorker' DarkMultiPlayer.SubspaceDisplayEntry' DarkMultiPlayer.PlayerStatusWorker' DarkMultiPlayer.CraftLibraryWorker' DarkMultiPlayer.ChatWorker' DarkMultiPlayer.ScreenshotWorker' DarkMultiPlayer.PlayerColorWorker' DarkMultiPlayer.OptionsWindow' DarkMultiPlayer.DMPGuiUtil' DarkMultiPlayer.DMPGame' DarkMultiPlayer.GroupsWindow' DarkMultiPlayer.PermissionsWindow,DarkMultiPlayer.PlayerColorWorker' DarkMultiPlayer.DMPGame
DarkMultiPlayer,PlayerStatusWorker,16,7,0,3,6,259,45,0,0,0,10,9,DarkMultiPlayer.Client' DarkMultiPlayer.DarkLog' DarkMultiPlayer.NamedAction' DarkMultiPlayer.VesselWorker' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.Settings' DarkMultiPlayer.LockSystem' DarkMultiPlayer.DMPGame' DarkMultiPlayer.SafetyBubble' DarkMultiPlayer.Permissions,DarkMultiPlayer.PlayerStatusWindow' DarkMultiPlayer.ScreenshotWorker' DarkMultiPlayer.PermissionsWindow' DarkMultiPlayer.GroupsWindow' DarkMultiPlayer.WarpWorker' DarkMultiPlayer.ChatWorker' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.DMPGame' DarkMultiPlayer.VesselWorker
DarkMultiPlayer,ScenarioWorker,16,29,0,1,11,552,98,0,0,0.24,8,2,DarkMultiPlayer.Client' DarkMultiPlayer.DarkLog' DarkMultiPlayer.ConfigNodeSerializer' DarkMultiPlayer.NamedAction' DarkMultiPlayer.VesselWorker' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.ScenarioEntry' DarkMultiPlayer.DMPGame,DarkMultiPlayer.DMPGame' DarkMultiPlayer.NetworkWorker
DarkMultiPlayer,ScenarioEntry,2,0,0,2,0,5,0,0,0,-1,0,1,,DarkMultiPlayer.ScenarioWorker
DarkMultiPlayer,DebugWindow,44,8,0,0,3,392,54,0,0,0,16,1,DarkMultiPlayer.Client' DarkMultiPlayer.NamedAction' DarkMultiPlayer.VesselWorker' DarkMultiPlayer.TimeSyncer' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.Settings' DarkMultiPlayer.WarpWorker' DarkMultiPlayer.DynamicTickWorker' DarkMultiPlayer.OptionsWindow' DarkMultiPlayer.Profiler' DarkMultiPlayer.ProfilerData' DarkMultiPlayer.VesselUpdate' DarkMultiPlayer.DMPGuiUtil' DarkMultiPlayer.DMPGame' DarkMultiPlayer.VesselRecorder' DarkMultiPlayer.PosistionStatistics,DarkMultiPlayer.DMPGame
DarkMultiPlayer,DynamicTickWorker,10,4,1,2,2,53,6,0,0,0,4,4,DarkMultiPlayer.Client' DarkMultiPlayer.NamedAction' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.DMPGame,DarkMultiPlayer.DebugWindow' DarkMultiPlayer.DMPGame' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.VesselWorker
DarkMultiPlayer,ModWorker,4,6,1,1,5,409,69,0,0,0.67,3,7,DarkMultiPlayer.Client' DarkMultiPlayer.DarkLog' DarkMultiPlayer.ModWindow,DarkMultiPlayer.ModWindow' DarkMultiPlayer.DMPGame' DarkMultiPlayer.OptionsWindow' DarkMultiPlayer.ModpackWorker' DarkMultiPlayer.Client' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.VesselWorker
DarkMultiPlayer,ModWindow,14,5,0,1,3,69,8,0,0,0.4,3,2,DarkMultiPlayer.Client' DarkMultiPlayer.ModWorker' DarkMultiPlayer.DMPGuiUtil,DarkMultiPlayer.ModWorker' DarkMultiPlayer.Client
DarkMultiPlayer,CraftLibraryWorker,49,21,0,3,6,542,86,0,0,0,9,3,DarkMultiPlayer.Client' DarkMultiPlayer.DarkLog' DarkMultiPlayer.NamedAction' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.Settings' DarkMultiPlayer.CraftChangeEntry' DarkMultiPlayer.CraftResponseEntry' DarkMultiPlayer.DMPGuiUtil' DarkMultiPlayer.DMPGame,DarkMultiPlayer.PlayerStatusWindow' DarkMultiPlayer.DMPGame' DarkMultiPlayer.NetworkWorker
DarkMultiPlayer,CraftChangeEntry,3,0,0,3,0,6,0,0,0,-1,0,2,,DarkMultiPlayer.CraftLibraryWorker' DarkMultiPlayer.NetworkWorker
DarkMultiPlayer,CraftResponseEntry,4,0,0,4,0,7,0,0,0,-1,0,2,,DarkMultiPlayer.CraftLibraryWorker' DarkMultiPlayer.NetworkWorker
DarkMultiPlayer,ChatWorker,54,29,0,4,12,1038,176,0,0,0,14,6,DarkMultiPlayer.Client' DarkMultiPlayer.DarkLog' DarkMultiPlayer.NamedAction' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.Settings' DarkMultiPlayer.PlayerStatusWorker' DarkMultiPlayer.ChatCommand' DarkMultiPlayer.ChannelEntry' DarkMultiPlayer.PrivateEntry' DarkMultiPlayer.JoinLeaveMessage' DarkMultiPlayer.ConsoleEntry' DarkMultiPlayer.AdminSystem' DarkMultiPlayer.DMPGuiUtil' DarkMultiPlayer.DMPGame,DarkMultiPlayer.ModpackWorker' DarkMultiPlayer.ScreenshotWorker' DarkMultiPlayer.PlayerStatusWindow' DarkMultiPlayer.NetworkWorker' DarkMultiPlayer.VesselWorker' DarkMultiPlayer.DMPGame
