Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DarkMultiPlayerServer,ServerInfo,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\ServerInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DarkMultiPlayerServer,LockSystem,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\LockSystem.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DarkMultiPlayerServer.LockSystem' DarkMultiPlayerServer.Messages.LockSystem
Duplicate Abstraction,DarkMultiPlayerServer,AdminSystem,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\AdminSystem.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DarkMultiPlayerServer.AdminSystem' DarkMultiPlayerServer.Messages.AdminSystem
Unutilized Abstraction,DarkMultiPlayerServer.Messages,Handshake,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\Handshake.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,Heartbeat,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\Heartbeat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,Chat,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\Chat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,PlayerStatus,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\PlayerStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,PlayerColor,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\PlayerColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,ScenarioData,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\ScenarioData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,SyncTimeRequest,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\SyncTimeRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,KerbalsRequest,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\KerbalsRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,KerbalProto,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\KerbalProto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,VesselUpdate,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\VesselUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,VesselRemove,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\VesselRemove.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,CraftLibrary,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\CraftLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,ScreenshotLibrary,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\ScreenshotLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DarkMultiPlayerServer.Messages,FlagSync,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\FlagSync.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleFlagSync
Unutilized Abstraction,DarkMultiPlayerServer.Messages,FlagSync,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\FlagSync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,PingRequest,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\PingRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,MotdRequest,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\MotdRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,WarpControl,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\WarpControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,LockSystem,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\LockSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,ModData,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\ModData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,SplitMessage,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\SplitMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,ConnectionEnd,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\ConnectionEnd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,AdminSystem,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\AdminSystemMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DarkMultiPlayerServer.Messages,ServerSettings,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Messages\ServerSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DarkMultiPlayerServer,GameplaySettingsStore,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\GameplaySettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allowStockVessels' autoHireCrews' bypassEntryPurchaseAfterResearch' indestructibleFacilities' missingCrewsRespawn' reentryHeatScale' resourceAbundance' canQuickLoad' commNetwork' respawnTime' fundsGainMultiplier' fundsLossMultiplier' repGainMultiplier' repLossMultiplier' repLossDeclined' scienceGainMultiplier' startingFunds' startingReputation' startingScience' kerbalExp' immediateLevelUp' allowNegativeCurrency' obeyCrossfeedRules' buildingDamageMultiplier' partUpgrades' partPressureFail' kerbalGToleranceMultiplier' requireSignalForControl' plasmaBlackout' rangeModifier' dsnModifier' occlusionModifierVac' occlusionModifierAtm' extraGroundstations
Deficient Encapsulation,DarkMultiPlayerServer,Server,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverRunning' serverStarting' serverRestarting' universeDirectory' configDirectory' serverClock' httpListener' playerCount' players' lastPlayerActivity' universeSizeLock' modFile
Deficient Encapsulation,DarkMultiPlayerServer,Server,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Main.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: serverRunning' serverStarting' serverRestarting' universeDirectory' configDirectory' serverClock' httpListener' playerCount' players' lastPlayerActivity' universeSizeLock' modFile
Deficient Encapsulation,DarkMultiPlayerServer,ClientObject,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\ClientHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: authenticated' challange' playerName' clientVersion' isBanned' ipAddress' publicKey' subspace' subspaceRate' activeVessel' endpoint' connection' lastSendTime' sendMessageQueueHigh' sendMessageQueueSplit' sendMessageQueueLow' lastReceiveTime' disconnectClient' isReceivingMessage' receiveMessageBytesLeft' receiveMessage' isReceivingSplitMessage' receiveSplitMessageBytesLeft' receiveSplitMessage' connectionStatus' playerStatus' playerColor' bytesQueuedOut' bytesSent' bytesReceived' lastQueueOptimizeTime' sendEvent' sendLock' disconnectLock' compressionEnabled
Deficient Encapsulation,DarkMultiPlayerServer,SettingsStore,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address' port' warpMode' gameMode' gameDifficulty' whitelisted' modControl' sendPlayerToLatestSubspace' useUTCTimeInLog' logLevel' screenshotsPerPlayer' screenshotHeight' cheats' httpPort' serverName' maxPlayers' screenshotDirectory' autoNuke' autoDekessler' numberOfAsteroids' consoleIdentifier' serverMotd' expireScreenshots' compressionEnabled' expireLogs' safetyBubbleDistance
Deficient Encapsulation,DarkMultiPlayerServer,DarkLog,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Log.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogFolder' LogFilename
Deficient Encapsulation,DarkMultiPlayerServer,DarkLog,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Log.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogFolder' LogFilename
Deficient Encapsulation,DarkMultiPlayerServer,Dekessler,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Dekessler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastDekesslerTime
Deficient Encapsulation,DarkMultiPlayerServer,Dekessler,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\Dekessler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: lastDekesslerTime
Deficient Encapsulation,DarkMultiPlayerServer,ServerInfo,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\ServerInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server_name' version' protocol_version' players' player_count' max_players' port' game_mode' warp_mode' mod_control' cheats' universeSize' lastPlayerActivity' modControlSha
Cyclically-dependent Modularization,DarkMultiPlayerServer,GameplaySettings,F:\newReposMay17\godarklight_DarkMultiPlayer\Server\GameplaySettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameplaySettings' Server
