Implementation smell,Namespace,Class,File,Method,Description
Long Method,DarkMultiPlayer,Client,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\Main.cs,Update,The method has 303 lines of code.
Long Method,DarkMultiPlayer,VesselWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\VesselWorker.cs,FixedUpdate,The method has 108 lines of code.
Long Method,DarkMultiPlayer,VesselWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\VesselWorker.cs,ProcessNewVesselMessages,The method has 153 lines of code.
Long Method,DarkMultiPlayer,VesselWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\VesselWorker.cs,DetectReverting,The method has 142 lines of code.
Long Method,DarkMultiPlayer,VesselWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\VesselWorker.cs,SendVesselUpdates,The method has 120 lines of code.
Long Method,DarkMultiPlayer,VesselWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\VesselWorker.cs,SendVesselUpdateIfNeeded,The method has 103 lines of code.
Long Method,DarkMultiPlayer,VesselWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\VesselWorker.cs,LoadKerbal,The method has 102 lines of code.
Long Method,DarkMultiPlayer,VesselWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\VesselWorker.cs,LoadVessel,The method has 156 lines of code.
Long Method,DarkMultiPlayer,NetworkWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\NetworkWorker.cs,Update,The method has 131 lines of code.
Long Method,DarkMultiPlayer,NetworkWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\NetworkWorker.cs,StartReceivingIncomingMessages,The method has 106 lines of code.
Long Method,DarkMultiPlayer,NetworkWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\NetworkWorker.cs,HandleMessage,The method has 121 lines of code.
Long Method,DarkMultiPlayer,ConnectionWindow,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ConnectionWindow.cs,DrawContent,The method has 130 lines of code.
Long Method,DarkMultiPlayer,Settings,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\Settings.cs,LoadSettings,The method has 181 lines of code.
Long Method,DarkMultiPlayer,PlayerStatusWindow,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\PlayerStatusWindow.cs,DrawContent,The method has 121 lines of code.
Long Method,DarkMultiPlayer,PlayerStatusWindow,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\PlayerStatusWindow.cs,SecondsToLongString,The method has 120 lines of code.
Long Method,DarkMultiPlayer,PlayerStatusWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\PlayerStatusWorker.cs,Update,The method has 195 lines of code.
Long Method,DarkMultiPlayer,DebugWindow,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\DebugWindow.cs,DrawContent,The method has 172 lines of code.
Long Method,DarkMultiPlayer,ModWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ModWorker.cs,ParseModFile,The method has 309 lines of code.
Long Method,DarkMultiPlayer,ChatWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ChatWorker.cs,HandleChatEvents,The method has 199 lines of code.
Long Method,DarkMultiPlayer,ChatWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ChatWorker.cs,DrawContent,The method has 170 lines of code.
Long Method,DarkMultiPlayer,ScreenshotWorker,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\ScreenshotWorker.cs,Update,The method has 121 lines of code.
Long Method,DarkMultiPlayer,OptionsWindow,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\OptionsWindow.cs,DrawContent,The method has 240 lines of code.
Long Method,DarkMultiPlayer,VesselUpdate,D:\research\architectureSmells\repos\godarklight_DarkMultiPlayer\Client\VesselUpdate.cs,Apply,The method has 194 lines of code.
