Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DarkMultiPlayerServer,GameplaySettings,1,3,1,0,3,27,3,0,0,0,2,2,DarkMultiPlayerServer.GameplaySettingsStore' DarkMultiPlayerServer.Server,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.Messages.ServerSettings
DarkMultiPlayerServer,GameplaySettingsStore,34,0,0,34,0,75,0,0,0,-1,0,1,,DarkMultiPlayerServer.GameplaySettings
DarkMultiPlayerServer,LogExpire,0,1,1,0,1,39,5,0,0,-1,3,1,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.Settings' DarkMultiPlayerServer.DarkLog,DarkMultiPlayerServer.Server
DarkMultiPlayerServer,Server,16,15,0,13,7,531,71,0,0,0,17,30,DarkMultiPlayerServer.GameplaySettings' DarkMultiPlayerServer.LogExpire' DarkMultiPlayerServer.CommandHandler' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ScreenshotExpire' DarkMultiPlayerServer.Settings' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.ServerInfo' DarkMultiPlayerServer.DMPPluginHandler' DarkMultiPlayerServer.BackwardsCompatibility' DarkMultiPlayerServer.BanSystem' DarkMultiPlayerServer.PMCommand' DarkMultiPlayerServer.WhitelistCommand' DarkMultiPlayerServer.AdminCommand' DarkMultiPlayerServer.KickCommand' DarkMultiPlayerServer.ModpackSystem' DarkMultiPlayerServer.Messages.ConnectionEnd,DarkMultiPlayerServer.GameplaySettings' DarkMultiPlayerServer.ScreenshotExpire' DarkMultiPlayerServer.LogExpire' DarkMultiPlayerServer.Settings' DarkMultiPlayerServer.Messages.Heartbeat' DarkMultiPlayerServer.AdminSystem' DarkMultiPlayerServer.ModpackSystem' DarkMultiPlayerServer.BanSystem' DarkMultiPlayerServer.Messages.Modpack' DarkMultiPlayerServer.Groups' DarkMultiPlayerServer.Messages.Handshake' DarkMultiPlayerServer.Permissions' DarkMultiPlayerServer.AdminCommand' DarkMultiPlayerServer.Messages.ServerSettings' DarkMultiPlayerServer.Messages.KerbalProto' DarkMultiPlayerServer.Messages.VesselProto' DarkMultiPlayerServer.Messages.FlagSync' DarkMultiPlayerServer.Messages.ScreenshotLibrary' DarkMultiPlayerServer.Messages.WarpControl' DarkMultiPlayerServer.Messages.ScenarioData' DarkMultiPlayerServer.Messages.CraftLibrary' DarkMultiPlayerServer.BackwardsCompatibility' DarkMultiPlayerServer.Messages.VesselRemove' DarkMultiPlayerServer.ServerInfo' DarkMultiPlayerServer.Messages.KerbalsRequest' DarkMultiPlayerServer.Messages.VesselRequest' DarkMultiPlayerServer.NukeKSC' DarkMultiPlayerServer.Dekessler' DarkMultiPlayerServer.CommandHandler' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer,CommandHandler,1,8,0,0,3,178,23,0,0,0.75,10,2,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.Command' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Dekessler' DarkMultiPlayerServer.NukeKSC' DarkMultiPlayerServer.Permissions' DarkMultiPlayerServer.Groups' DarkMultiPlayerServer.Messages.Chat,DarkMultiPlayerServer.Messages.Chat' DarkMultiPlayerServer.Server
DarkMultiPlayerServer,Command,3,1,0,3,1,12,1,0,0,0,0,1,,DarkMultiPlayerServer.CommandHandler
DarkMultiPlayerServer,ClientHandler,3,25,0,0,11,833,122,0,0,0.08,35,36,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.ClientObject' DarkMultiPlayerServer.Settings' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Dekessler' DarkMultiPlayerServer.NukeKSC' DarkMultiPlayerServer.LockSystem' DarkMultiPlayerServer.DMPPluginHandler' DarkMultiPlayerServer.ModpackSystem' DarkMultiPlayerServer.Messages.Handshake' DarkMultiPlayerServer.Messages.Heartbeat' DarkMultiPlayerServer.Messages.Chat' DarkMultiPlayerServer.Messages.PlayerStatus' DarkMultiPlayerServer.Messages.PlayerColor' DarkMultiPlayerServer.Messages.ScenarioData' DarkMultiPlayerServer.Messages.SyncTimeRequest' DarkMultiPlayerServer.Messages.KerbalsRequest' DarkMultiPlayerServer.Messages.KerbalProto' DarkMultiPlayerServer.Messages.VesselRequest' DarkMultiPlayerServer.Messages.VesselProto' DarkMultiPlayerServer.Messages.VesselUpdate' DarkMultiPlayerServer.Messages.VesselRemove' DarkMultiPlayerServer.Messages.CraftLibrary' DarkMultiPlayerServer.Messages.ScreenshotLibrary' DarkMultiPlayerServer.Messages.FlagSync' DarkMultiPlayerServer.Messages.PingRequest' DarkMultiPlayerServer.Messages.MotdRequest' DarkMultiPlayerServer.Messages.WarpControl' DarkMultiPlayerServer.Messages.LockSystem' DarkMultiPlayerServer.Messages.ModData' DarkMultiPlayerServer.Messages.SplitMessage' DarkMultiPlayerServer.Messages.ConnectionEnd' DarkMultiPlayerServer.Messages.GroupMessage' DarkMultiPlayerServer.Messages.PermissionMessage' DarkMultiPlayerServer.Messages.Modpack,DarkMultiPlayerServer.Dekessler' DarkMultiPlayerServer.Messages.KerbalProto' DarkMultiPlayerServer.NukeKSC' DarkMultiPlayerServer.Messages.Heartbeat' DarkMultiPlayerServer.Messages.VesselUpdate' DarkMultiPlayerServer.Messages.ScenarioData' DarkMultiPlayerServer.Messages.VesselRequest' DarkMultiPlayerServer.CommandHandler' DarkMultiPlayerServer.Messages.VesselProto' DarkMultiPlayerServer.BanSystem' DarkMultiPlayerServer.Messages.PingRequest' DarkMultiPlayerServer.Messages.MotdRequest' DarkMultiPlayerServer.Messages.VesselRemove' DarkMultiPlayerServer.Messages.SplitMessage' DarkMultiPlayerServer.Messages.PlayerStatus' DarkMultiPlayerServer.Messages.AdminSystem' DarkMultiPlayerServer.Messages.ServerSettings' DarkMultiPlayerServer.Messages.LockSystem' DarkMultiPlayerServer.Messages.ConnectionEnd' DarkMultiPlayerServer.Messages.CraftLibrary' DarkMultiPlayerServer.KickCommand' DarkMultiPlayerServer.AdminCommand' DarkMultiPlayerServer.Messages.FlagSync' DarkMultiPlayerServer.Messages.ScreenshotLibrary' DarkMultiPlayerServer.DMPModInterface' DarkMultiPlayerServer.Server' DarkMultiPlayerServer.PMCommand' DarkMultiPlayerServer.Messages.PermissionMessage' DarkMultiPlayerServer.Messages.Modpack' DarkMultiPlayerServer.Messages.KerbalsRequest' DarkMultiPlayerServer.Messages.GroupMessage' DarkMultiPlayerServer.Messages.SyncTimeRequest' DarkMultiPlayerServer.Messages.PlayerColor' DarkMultiPlayerServer.Messages.Handshake' DarkMultiPlayerServer.Messages.Chat' DarkMultiPlayerServer.Messages.WarpControl
DarkMultiPlayerServer,ClientObject,36,0,0,36,0,49,0,0,0,-1,0,38,,DarkMultiPlayerServer.CommandHandler' DarkMultiPlayerServer.Messages.Heartbeat' DarkMultiPlayerServer.BanSystem' DarkMultiPlayerServer.DMPModInterface' DarkMultiPlayerServer.Messages.SyncTimeRequest' DarkMultiPlayerServer.Messages.VesselUpdate' DarkMultiPlayerServer.Messages.VesselRemove' DarkMultiPlayerServer.Messages.VesselRequest' DarkMultiPlayerServer.Messages.CraftLibrary' DarkMultiPlayerServer.Messages.PingRequest' DarkMultiPlayerServer.Messages.KerbalsRequest' DarkMultiPlayerServer.Messages.FlagSync' DarkMultiPlayerServer.Messages.Handshake' DarkMultiPlayerServer.Messages.ModData' DarkMultiPlayerServer.IDMPPlugin' DarkMultiPlayerServer.DMPPlugin' DarkMultiPlayerServer.Messages.MotdRequest' DarkMultiPlayerServer.Messages.SplitMessage' DarkMultiPlayerServer.Messages.LockSystem' DarkMultiPlayerServer.Messages.ScenarioData' DarkMultiPlayerServer.Messages.AdminSystem' DarkMultiPlayerServer.Messages.ScreenshotLibrary' DarkMultiPlayerServer.Messages.ServerSettings' DarkMultiPlayerServer.KickCommand' DarkMultiPlayerServer.PMCommand' DarkMultiPlayerServer.Messages.PermissionMessage' DarkMultiPlayerServer.Messages.PlayerStatus' DarkMultiPlayerServer.Messages.KerbalProto' DarkMultiPlayerServer.Messages.PlayerColor' DarkMultiPlayerServer.Messages.ConnectionEnd' DarkMultiPlayerServer.Messages.Modpack' DarkMultiPlayerServer.Messages.GroupMessage' DarkMultiPlayerServer.Messages.VesselProto' DarkMultiPlayerServer.Messages.WarpControl' DarkMultiPlayerServer.ModpackSystem' DarkMultiPlayerServer.DMPPluginHandler' DarkMultiPlayerServer.Messages.Chat' DarkMultiPlayerServer.ClientHandler
DarkMultiPlayerServer,ScreenshotExpire,0,1,1,0,1,44,5,0,0,-1,3,1,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.Settings' DarkMultiPlayerServer.DarkLog,DarkMultiPlayerServer.Server
DarkMultiPlayerServer,Settings,1,3,1,0,3,23,3,0,0,0,2,16,DarkMultiPlayerServer.Server' DarkMultiPlayerServer.SettingsStore,DarkMultiPlayerServer.NukeKSC' DarkMultiPlayerServer.Messages.ScenarioData' DarkMultiPlayerServer.LogExpire' DarkMultiPlayerServer.Dekessler' DarkMultiPlayerServer.ClientHandler' DarkMultiPlayerServer.Messages.MotdRequest' DarkMultiPlayerServer.ScreenshotExpire' DarkMultiPlayerServer.Messages.Chat' DarkMultiPlayerServer.DarkLog' DarkMultiPlayerServer.Messages.Modpack' DarkMultiPlayerServer.Messages.ScreenshotLibrary' DarkMultiPlayerServer.Messages.Handshake' DarkMultiPlayerServer.Messages.ServerSettings' DarkMultiPlayerServer.ModpackSystem' DarkMultiPlayerServer.Messages.WarpControl' DarkMultiPlayerServer.Server
