Namespace,Type,Method,LOC,CC,PC
DarkMultiPlayer,PlayerStatusWorker,Update,195,37,0
DarkMultiPlayer,PlayerStatusWorker,AddPlayerStatus,3,1,1
DarkMultiPlayer,PlayerStatusWorker,RemovePlayerStatus,3,1,1
DarkMultiPlayer,PlayerStatusWorker,GetPlayerCount,3,1,0
DarkMultiPlayer,PlayerStatusWorker,GetPlayerStatus,12,3,1
DarkMultiPlayer,PlayerStatusWorker,Stop,4,1,0
DarkMultiPlayer,ScenarioWorker,ScenarioWorker,8,1,4
DarkMultiPlayer,ScenarioWorker,RegisterBeforeCallback,3,1,2
DarkMultiPlayer,ScenarioWorker,RegisterAfterCallback,3,1,2
DarkMultiPlayer,ScenarioWorker,RegisterGameHooks,12,1,0
DarkMultiPlayer,ScenarioWorker,UnregisterGameHooks,9,1,0
DarkMultiPlayer,ScenarioWorker,OnReputationChanged,3,1,2
DarkMultiPlayer,ScenarioWorker,OnScienceChanged,3,1,2
DarkMultiPlayer,ScenarioWorker,OnScienceRecieved,3,1,4
DarkMultiPlayer,ScenarioWorker,OnTechnologyResearched,3,1,1
DarkMultiPlayer,ScenarioWorker,OnFundsChanged,3,1,2
DarkMultiPlayer,ScenarioWorker,FundingCallback,3,1,1
DarkMultiPlayer,ScenarioWorker,ResearchAndDevelopmentCallback,3,1,1
DarkMultiPlayer,ScenarioWorker,ReputationCallback,3,1,1
DarkMultiPlayer,ScenarioWorker,OnContractAccepted,59,12,1
DarkMultiPlayer,ScenarioWorker,Update,25,7,0
DarkMultiPlayer,ScenarioWorker,LoadScenarioTypes,16,5,0
DarkMultiPlayer,ScenarioWorker,IsScenarioModuleAllowed,47,9,1
DarkMultiPlayer,ScenarioWorker,SendScenarioModules,63,8,1
DarkMultiPlayer,ScenarioWorker,LoadScenarioDataIntoGame,28,5,0
DarkMultiPlayer,ScenarioWorker,CreateProcessedPartNode,17,4,3
DarkMultiPlayer,ScenarioWorker,CreateMissingKerbalsInProgressTrackingSoTheGameDoesntBugOut,28,6,1
DarkMultiPlayer,ScenarioWorker,CheckForBlankSceneSoTheGameDoesntBugOut,9,2,1
DarkMultiPlayer,ScenarioWorker,UpgradeTheAstronautComplexSoTheGameDoesntBugOut,14,4,0
DarkMultiPlayer,ScenarioWorker,LoadMissingScenarioDataIntoGame,28,7,0
DarkMultiPlayer,ScenarioWorker,LoadScenarioData,60,11,1
DarkMultiPlayer,ScenarioWorker,LoadNewScenarioData,13,1,1
DarkMultiPlayer,ScenarioWorker,QueueScenarioData,9,1,2
DarkMultiPlayer,ScenarioWorker,DidScenarioChange,9,2,1
DarkMultiPlayer,ScenarioWorker,Stop,4,1,0
DarkMultiPlayer,DebugWindow,DebugWindow,16,1,10
DarkMultiPlayer,DebugWindow,InitGUI,15,1,0
DarkMultiPlayer,DebugWindow,Draw,12,3,0
DarkMultiPlayer,DebugWindow,DrawContent,172,32,1
DarkMultiPlayer,DebugWindow,Update,74,7,0
DarkMultiPlayer,DebugWindow,CheckWindowLock,31,7,0
DarkMultiPlayer,DebugWindow,RemoveWindowLock,7,2,0
DarkMultiPlayer,DebugWindow,Stop,6,1,0
DarkMultiPlayer,DynamicTickWorker,DynamicTickWorker,7,1,2
DarkMultiPlayer,DynamicTickWorker,Update,10,3,0
DarkMultiPlayer,DynamicTickWorker,CalculateRates,6,1,0
DarkMultiPlayer,DynamicTickWorker,Stop,4,1,0
DarkMultiPlayer,ModWorker,ModWorker,3,1,1
DarkMultiPlayer,ModWorker,CheckFile,10,2,2
DarkMultiPlayer,ModWorker,ParseModFile,309,53,1
DarkMultiPlayer,ModWorker,GetAllowedPartsList,8,2,0
DarkMultiPlayer,ModWorker,GenerateModControlFile,34,7,2
DarkMultiPlayer,ModWorker,CheckCommonStockParts,24,4,0
DarkMultiPlayer,ModWindow,SetDependenices,3,1,1
DarkMultiPlayer,ModWindow,InitGUI,15,1,0
DarkMultiPlayer,ModWindow,Update,3,1,0
DarkMultiPlayer,ModWindow,Draw,11,3,0
DarkMultiPlayer,ModWindow,DrawContent,13,2,1
DarkMultiPlayer,CraftLibraryWorker,CraftLibraryWorker,14,1,3
DarkMultiPlayer,CraftLibraryWorker,Update,64,11,0
DarkMultiPlayer,CraftLibraryWorker,UploadCraftFile,37,5,2
DarkMultiPlayer,CraftLibraryWorker,DownloadCraftFile,11,1,3
DarkMultiPlayer,CraftLibraryWorker,AddCraftEntry,19,5,3
DarkMultiPlayer,CraftLibraryWorker,DeleteCraftEntry,39,8,3
DarkMultiPlayer,CraftLibraryWorker,SaveCraftFile,24,5,3
DarkMultiPlayer,CraftLibraryWorker,InitGUI,25,1,0
DarkMultiPlayer,CraftLibraryWorker,Draw,24,5,0
DarkMultiPlayer,CraftLibraryWorker,DrawPlayerContent,16,3,1
DarkMultiPlayer,CraftLibraryWorker,DrawPlayerButton,13,3,1
DarkMultiPlayer,CraftLibraryWorker,DrawLibraryContent,28,4,1
DarkMultiPlayer,CraftLibraryWorker,CheckWindowLock,31,7,0
DarkMultiPlayer,CraftLibraryWorker,RemoveWindowLock,7,2,0
DarkMultiPlayer,CraftLibraryWorker,DrawUploadScreen,22,6,0
DarkMultiPlayer,CraftLibraryWorker,BuildUploadList,33,7,0
DarkMultiPlayer,CraftLibraryWorker,DrawDownloadScreen,36,8,0
DarkMultiPlayer,CraftLibraryWorker,QueueCraftAdd,3,1,1
DarkMultiPlayer,CraftLibraryWorker,QueueCraftDelete,3,1,1
DarkMultiPlayer,CraftLibraryWorker,QueueCraftResponse,3,1,1
DarkMultiPlayer,CraftLibraryWorker,Stop,6,1,0
DarkMultiPlayer,ChatWorker,ChatWorker,20,1,5
DarkMultiPlayer,ChatWorker,PrintToSelectedChannel,18,5,1
DarkMultiPlayer,ChatWorker,DisplayHelp,18,4,1
DarkMultiPlayer,ChatWorker,DisplayVersion,4,1,1
DarkMultiPlayer,ChatWorker,JoinChannel,27,4,1
DarkMultiPlayer,ChatWorker,LeaveChannel,3,1,1
DarkMultiPlayer,ChatWorker,StartQuery,32,6,1
DarkMultiPlayer,ChatWorker,ServerPing,3,1,1
DarkMultiPlayer,ChatWorker,ServerMOTD,3,1,1
DarkMultiPlayer,ChatWorker,ResizeChat,73,11,1
DarkMultiPlayer,ChatWorker,InitGUI,22,1,0
DarkMultiPlayer,ChatWorker,QueueChatJoin,6,1,2
DarkMultiPlayer,ChatWorker,QueueChatLeave,6,1,2
DarkMultiPlayer,ChatWorker,QueueChannelMessage,11,2,3
DarkMultiPlayer,ChatWorker,QueuePrivateMessage,7,1,3
DarkMultiPlayer,ChatWorker,QueueRemovePlayer,3,1,1
DarkMultiPlayer,ChatWorker,PMMessageServer,10,1,1
DarkMultiPlayer,ChatWorker,QueueSystemMessage,5,1,1
DarkMultiPlayer,ChatWorker,RegisterChatCommand,7,2,3
DarkMultiPlayer,ChatWorker,HandleChatInput,89,11,1
DarkMultiPlayer,ChatWorker,HandleChatEvents,199,44,0
DarkMultiPlayer,ChatWorker,Update,17,4,0
DarkMultiPlayer,ChatWorker,Draw,18,4,0
DarkMultiPlayer,ChatWorker,DrawContent,170,35,1
DarkMultiPlayer,ChatWorker,DrawConsole,29,6,0
DarkMultiPlayer,ChatWorker,DrawRooms,78,15,0
DarkMultiPlayer,ChatWorker,Stop,11,2,0
DarkMultiPlayer,ChatWorker,CheckWindowLock,31,7,0
DarkMultiPlayer,ChatWorker,RemoveWindowLock,7,2,0
DarkMultiPlayer,ChatCommand,ChatCommand,5,1,3
DarkMultiPlayer,ChatCommand,CompareTo,4,1,1
DarkMultiPlayer,UniverseSyncCache,UniverseSyncCache,6,1,1
DarkMultiPlayer,UniverseSyncCache,ProcessingThreadMain,18,3,0
DarkMultiPlayer,UniverseSyncCache,GetCachedFiles,3,1,0
DarkMultiPlayer,UniverseSyncCache,GetCachedObjects,9,2,0
DarkMultiPlayer,UniverseSyncCache,ExpireCache,68,12,0
DarkMultiPlayer,UniverseSyncCache,QueueToCache,7,1,1
DarkMultiPlayer,UniverseSyncCache,SaveToCache,23,3,1
DarkMultiPlayer,UniverseSyncCache,GetFromCache,11,2,1
DarkMultiPlayer,UniverseSyncCache,DeleteCache,10,2,0
DarkMultiPlayer,ScreenshotWorker,ScreenshotWorker,11,1,5
DarkMultiPlayer,ScreenshotWorker,InitGUI,20,1,0
DarkMultiPlayer,ScreenshotWorker,Update,121,24,0
DarkMultiPlayer,ScreenshotWorker,ResizeTextureIfNeeded,17,2,1
DarkMultiPlayer,ScreenshotWorker,Draw,12,3,0
DarkMultiPlayer,ScreenshotWorker,DrawContent,28,5,1
DarkMultiPlayer,ScreenshotWorker,CheckWindowLock,31,7,0
DarkMultiPlayer,ScreenshotWorker,RemoveWindowLock,7,2,0
DarkMultiPlayer,ScreenshotWorker,DrawPlayerButton,16,4,1
DarkMultiPlayer,ScreenshotWorker,WatchPlayer,9,1,1
DarkMultiPlayer,ScreenshotWorker,SendScreenshot,9,1,0
DarkMultiPlayer,ScreenshotWorker,GetScreenshotBytes,25,1,0
DarkMultiPlayer,ScreenshotWorker,QueueNewScreenshot,7,1,2
DarkMultiPlayer,ScreenshotWorker,QueueNewScreenshotWatch,6,1,2
DarkMultiPlayer,ScreenshotWorker,QueueNewNotify,3,1,1
DarkMultiPlayer,ScreenshotWorker,Stop,6,1,0
DarkMultiPlayer,LockSystem,LockSystem,4,1,2
DarkMultiPlayer,LockSystem,ThrottledAcquireLock,7,2,1
DarkMultiPlayer,LockSystem,AcquireLock,13,1,2
DarkMultiPlayer,LockSystem,ReleaseLock,16,2,1
DarkMultiPlayer,LockSystem,ReleasePlayerLocks,18,4,1
DarkMultiPlayer,LockSystem,ReleasePlayerLocksWithPrefix,27,5,2
DarkMultiPlayer,LockSystem,HandleLockMessage,49,7,1
DarkMultiPlayer,LockSystem,RegisterAcquireHook,3,1,1
DarkMultiPlayer,LockSystem,UnregisterAcquireHook,6,2,1
DarkMultiPlayer,LockSystem,RegisterReleaseHook,3,1,1
DarkMultiPlayer,LockSystem,UnregisterReleaseHook,6,2,1
DarkMultiPlayer,LockSystem,FireAcquireEvent,13,2,3
DarkMultiPlayer,LockSystem,FireReleaseEvent,13,2,2
DarkMultiPlayer,LockSystem,LockIsOurs,13,3,1
DarkMultiPlayer,LockSystem,LockExists,6,1,1
DarkMultiPlayer,LockSystem,LockOwner,10,2,1
DarkMultiPlayer,AsteroidWorker,AsteroidWorker,9,1,4
DarkMultiPlayer,AsteroidWorker,InitializeScenario,29,7,0
DarkMultiPlayer,AsteroidWorker,SpawnAsteroid,11,1,0
DarkMultiPlayer,AsteroidWorker,Update,75,16,0
DarkMultiPlayer,AsteroidWorker,OnVesselCreate,37,7,1
DarkMultiPlayer,AsteroidWorker,VesselIsAsteroid,19,5,1
DarkMultiPlayer,AsteroidWorker,VesselIsAsteroid,3,1,1
