Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Easy_Weight.Model,WeightModel,C:\repos\KvnSmith212_Easy-Weight\Easy Weight\Model\WeightModel.cs,writeJsonAsync,The length of the statement  "	using (var stream = await ApplicationData.Current.LocalFolder.OpenStreamForWriteAsync (WEIGHTJSONFILE' CreationCollisionOption.ReplaceExisting)) { " is 146.
Magic Number,Easy_Weight,MainPage,C:\repos\KvnSmith212_Easy-Weight\Easy Weight\MainPage.xaml.cs,InitializeModel,The following statement contains a magic number: try {  	await weights.deserializeJsonAsync ();  }  catch (FileNotFoundException e) {  	ToastPrompt toast = new ToastPrompt ();  	toast.Title = "Easy Weight";  	toast.Message = "No file to load. ";  	toast.MillisecondsUntilHidden = 2000;  	toast.ImageSource = new BitmapImage (new Uri ("ApplicationIcon.png"' UriKind.RelativeOrAbsolute));  	toast.Show ();  }  
Magic Number,Easy_Weight,MainPage,C:\repos\KvnSmith212_Easy-Weight\Easy Weight\MainPage.xaml.cs,InitializeModel,The following statement contains a magic number: toast.MillisecondsUntilHidden = 2000;  
Magic Number,Easy_Weight,MainPage,C:\repos\KvnSmith212_Easy-Weight\Easy Weight\MainPage.xaml.cs,Button_Click,The following statement contains a magic number: try {  	WeightEntry entry = new WeightEntry () {  		weight = Convert.ToInt32 (new_weight.Text.ToString ())'  		entryNum = Convert.ToString (weights.weightList.Count + 1)  	};  	weights.weightList.Add (entry);  	Determine_Color ();  	ToastPrompt toast = new ToastPrompt ();  	toast.Title = "Easy Weight";  	toast.Message = "Weight recorded successfully.";  	toast.MillisecondsUntilHidden = 2000;  	toast.ImageSource = new BitmapImage (new Uri ("ApplicationIcon.png"' UriKind.RelativeOrAbsolute));  	toast.Show ();  }  catch (System.FormatException f) {  	if (weights.weightList.Count () > 1) {  		weights.weightList.RemoveAt (weights.weightList.Count () - 1);  	}  	ToastPrompt toast = new ToastPrompt ();  	toast.Title = "Easy Weight";  	toast.Message = "Please input a whole number.";  	toast.MillisecondsUntilHidden = 2000;  	toast.ImageSource = new BitmapImage (new Uri ("ApplicationIcon.png"' UriKind.RelativeOrAbsolute));  	toast.Show ();  }  
Magic Number,Easy_Weight,MainPage,C:\repos\KvnSmith212_Easy-Weight\Easy Weight\MainPage.xaml.cs,Button_Click,The following statement contains a magic number: try {  	WeightEntry entry = new WeightEntry () {  		weight = Convert.ToInt32 (new_weight.Text.ToString ())'  		entryNum = Convert.ToString (weights.weightList.Count + 1)  	};  	weights.weightList.Add (entry);  	Determine_Color ();  	ToastPrompt toast = new ToastPrompt ();  	toast.Title = "Easy Weight";  	toast.Message = "Weight recorded successfully.";  	toast.MillisecondsUntilHidden = 2000;  	toast.ImageSource = new BitmapImage (new Uri ("ApplicationIcon.png"' UriKind.RelativeOrAbsolute));  	toast.Show ();  }  catch (System.FormatException f) {  	if (weights.weightList.Count () > 1) {  		weights.weightList.RemoveAt (weights.weightList.Count () - 1);  	}  	ToastPrompt toast = new ToastPrompt ();  	toast.Title = "Easy Weight";  	toast.Message = "Please input a whole number.";  	toast.MillisecondsUntilHidden = 2000;  	toast.ImageSource = new BitmapImage (new Uri ("ApplicationIcon.png"' UriKind.RelativeOrAbsolute));  	toast.Show ();  }  
Magic Number,Easy_Weight,MainPage,C:\repos\KvnSmith212_Easy-Weight\Easy Weight\MainPage.xaml.cs,Button_Click,The following statement contains a magic number: toast.MillisecondsUntilHidden = 2000;  
Magic Number,Easy_Weight,MainPage,C:\repos\KvnSmith212_Easy-Weight\Easy Weight\MainPage.xaml.cs,Button_Click,The following statement contains a magic number: toast.MillisecondsUntilHidden = 2000;  
Magic Number,Easy_Weight,MainPage,C:\repos\KvnSmith212_Easy-Weight\Easy Weight\MainPage.xaml.cs,Button_Click_1,The following statement contains a magic number: try {  	WeightEntry entry = new WeightEntry () {  		weight = Convert.ToInt32 (new_goal.Text.ToString ())'  		entryNum = "0"  	};  	weights.weightList [0] = entry;  	Determine_Color ();  	ToastPrompt toast = new ToastPrompt ();  	toast.Title = "Easy Weight";  	toast.Message = "New goal weight set.";  	toast.MillisecondsUntilHidden = 2000;  	toast.ImageSource = new BitmapImage (new Uri ("ApplicationIcon.png"' UriKind.RelativeOrAbsolute));  	toast.Show ();  }  catch (System.FormatException f) {  	weights.weightList [0].weight = Convert.ToInt32 (currGoal);  	ToastPrompt toast = new ToastPrompt ();  	toast.Title = "Easy Weight";  	toast.Message = "Please input a whole number.";  	toast.MillisecondsUntilHidden = 2000;  	toast.ImageSource = new BitmapImage (new Uri ("ApplicationIcon.png"' UriKind.RelativeOrAbsolute));  	toast.Show ();  }  catch (System.ArgumentOutOfRangeException f) {  	weights.weightList [0].weight = Convert.ToInt32 (new_goal.Text.ToString ());  }  
Magic Number,Easy_Weight,MainPage,C:\repos\KvnSmith212_Easy-Weight\Easy Weight\MainPage.xaml.cs,Button_Click_1,The following statement contains a magic number: try {  	WeightEntry entry = new WeightEntry () {  		weight = Convert.ToInt32 (new_goal.Text.ToString ())'  		entryNum = "0"  	};  	weights.weightList [0] = entry;  	Determine_Color ();  	ToastPrompt toast = new ToastPrompt ();  	toast.Title = "Easy Weight";  	toast.Message = "New goal weight set.";  	toast.MillisecondsUntilHidden = 2000;  	toast.ImageSource = new BitmapImage (new Uri ("ApplicationIcon.png"' UriKind.RelativeOrAbsolute));  	toast.Show ();  }  catch (System.FormatException f) {  	weights.weightList [0].weight = Convert.ToInt32 (currGoal);  	ToastPrompt toast = new ToastPrompt ();  	toast.Title = "Easy Weight";  	toast.Message = "Please input a whole number.";  	toast.MillisecondsUntilHidden = 2000;  	toast.ImageSource = new BitmapImage (new Uri ("ApplicationIcon.png"' UriKind.RelativeOrAbsolute));  	toast.Show ();  }  catch (System.ArgumentOutOfRangeException f) {  	weights.weightList [0].weight = Convert.ToInt32 (new_goal.Text.ToString ());  }  
Magic Number,Easy_Weight,MainPage,C:\repos\KvnSmith212_Easy-Weight\Easy Weight\MainPage.xaml.cs,Button_Click_1,The following statement contains a magic number: toast.MillisecondsUntilHidden = 2000;  
