Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: try {  	List<clsReporte> lstReportes = new List<clsReporte> ();  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Entrada' 1' "ORDERS"));  	if (RutasProcesamiento.Adicionales.Count >= 2) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [1]' 2' "INVRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 3) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [2]' 2' "SLSRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 4) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [3]' 3' "DESADV"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 5) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [4]' 3' "RECADV"));  	}  	generarResumen (lstReportes);  }  catch (Exception exc) {  	MessageBox.Show (string.Format ("[error] {0}"' exc.Message));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: try {  	List<clsReporte> lstReportes = new List<clsReporte> ();  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Entrada' 1' "ORDERS"));  	if (RutasProcesamiento.Adicionales.Count >= 2) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [1]' 2' "INVRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 3) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [2]' 2' "SLSRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 4) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [3]' 3' "DESADV"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 5) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [4]' 3' "RECADV"));  	}  	generarResumen (lstReportes);  }  catch (Exception exc) {  	MessageBox.Show (string.Format ("[error] {0}"' exc.Message));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: try {  	List<clsReporte> lstReportes = new List<clsReporte> ();  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Entrada' 1' "ORDERS"));  	if (RutasProcesamiento.Adicionales.Count >= 2) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [1]' 2' "INVRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 3) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [2]' 2' "SLSRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 4) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [3]' 3' "DESADV"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 5) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [4]' 3' "RECADV"));  	}  	generarResumen (lstReportes);  }  catch (Exception exc) {  	MessageBox.Show (string.Format ("[error] {0}"' exc.Message));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: try {  	List<clsReporte> lstReportes = new List<clsReporte> ();  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Entrada' 1' "ORDERS"));  	if (RutasProcesamiento.Adicionales.Count >= 2) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [1]' 2' "INVRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 3) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [2]' 2' "SLSRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 4) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [3]' 3' "DESADV"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 5) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [4]' 3' "RECADV"));  	}  	generarResumen (lstReportes);  }  catch (Exception exc) {  	MessageBox.Show (string.Format ("[error] {0}"' exc.Message));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: try {  	List<clsReporte> lstReportes = new List<clsReporte> ();  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Entrada' 1' "ORDERS"));  	if (RutasProcesamiento.Adicionales.Count >= 2) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [1]' 2' "INVRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 3) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [2]' 2' "SLSRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 4) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [3]' 3' "DESADV"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 5) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [4]' 3' "RECADV"));  	}  	generarResumen (lstReportes);  }  catch (Exception exc) {  	MessageBox.Show (string.Format ("[error] {0}"' exc.Message));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: try {  	List<clsReporte> lstReportes = new List<clsReporte> ();  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Entrada' 1' "ORDERS"));  	if (RutasProcesamiento.Adicionales.Count >= 2) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [1]' 2' "INVRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 3) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [2]' 2' "SLSRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 4) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [3]' 3' "DESADV"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 5) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [4]' 3' "RECADV"));  	}  	generarResumen (lstReportes);  }  catch (Exception exc) {  	MessageBox.Show (string.Format ("[error] {0}"' exc.Message));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: try {  	List<clsReporte> lstReportes = new List<clsReporte> ();  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Entrada' 1' "ORDERS"));  	if (RutasProcesamiento.Adicionales.Count >= 2) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [1]' 2' "INVRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 3) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [2]' 2' "SLSRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 4) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [3]' 3' "DESADV"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 5) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [4]' 3' "RECADV"));  	}  	generarResumen (lstReportes);  }  catch (Exception exc) {  	MessageBox.Show (string.Format ("[error] {0}"' exc.Message));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: try {  	List<clsReporte> lstReportes = new List<clsReporte> ();  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Entrada' 1' "ORDERS"));  	if (RutasProcesamiento.Adicionales.Count >= 2) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [1]' 2' "INVRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 3) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [2]' 2' "SLSRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 4) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [3]' 3' "DESADV"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 5) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [4]' 3' "RECADV"));  	}  	generarResumen (lstReportes);  }  catch (Exception exc) {  	MessageBox.Show (string.Format ("[error] {0}"' exc.Message));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: try {  	List<clsReporte> lstReportes = new List<clsReporte> ();  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Entrada' 1' "ORDERS"));  	if (RutasProcesamiento.Adicionales.Count >= 2) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [1]' 2' "INVRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 3) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [2]' 2' "SLSRPT"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 4) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [3]' 3' "DESADV"));  	}  	if (RutasProcesamiento.Adicionales.Count >= 5) {  		lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [4]' 3' "RECADV"));  	}  	generarResumen (lstReportes);  }  catch (Exception exc) {  	MessageBox.Show (string.Format ("[error] {0}"' exc.Message));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: if (RutasProcesamiento.Adicionales.Count >= 2) {  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [1]' 2' "INVRPT"));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: if (RutasProcesamiento.Adicionales.Count >= 2) {  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [1]' 2' "INVRPT"));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [1]' 2' "INVRPT"));  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: if (RutasProcesamiento.Adicionales.Count >= 3) {  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [2]' 2' "SLSRPT"));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: if (RutasProcesamiento.Adicionales.Count >= 3) {  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [2]' 2' "SLSRPT"));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: if (RutasProcesamiento.Adicionales.Count >= 3) {  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [2]' 2' "SLSRPT"));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [2]' 2' "SLSRPT"));  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [2]' 2' "SLSRPT"));  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: if (RutasProcesamiento.Adicionales.Count >= 4) {  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [3]' 3' "DESADV"));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: if (RutasProcesamiento.Adicionales.Count >= 4) {  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [3]' 3' "DESADV"));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: if (RutasProcesamiento.Adicionales.Count >= 4) {  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [3]' 3' "DESADV"));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [3]' 3' "DESADV"));  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [3]' 3' "DESADV"));  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: if (RutasProcesamiento.Adicionales.Count >= 5) {  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [4]' 3' "RECADV"));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: if (RutasProcesamiento.Adicionales.Count >= 5) {  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [4]' 3' "RECADV"));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: if (RutasProcesamiento.Adicionales.Count >= 5) {  	lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [4]' 3' "RECADV"));  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [4]' 3' "RECADV"));  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,startProcess,The following statement contains a magic number: lstReportes.Add (cargarDocumentos (RutasProcesamiento.Adicionales [4]' 3' "RECADV"));  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,procesarDocumento,The following statement contains a magic number: if (tipo != 3) {  	List<string> lstArchivosNoProcesados = getArchivosNoProcesados (dtPrimerArchivo' dtSegundoArchivo);  	List<string[]> lstArchivosNoCargados = getArchivosNoCargados (dtSegundoArchivo' dtTercerArchivo' tipo);  	objReporte.Reporte = generarReporte (lstArchivosNoProcesados' lstArchivosNoCargados).ToString ();  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosNoCargados,The following statement contains a magic number: foreach (DataRow fila in dtSegundoArchivo.Rows) {  	string strValor = string.Empty;  	switch (tipo) {  	case 1:  		strValor = getNroDocumento (fila [0].ToString ());  		break;  	case 2:  		strValor = getSNRF (fila [0].ToString ());  		break;  	default:  		break;  	}  	if (!lstArchivosCargados.Contains (strValor)) {  		string strMotivo = getMotivo (fila [0].ToString ());  		lstArchivosNoCargados.Add (new string[] {  			fila [0].ToString ()'  			strMotivo  		});  	}  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosNoCargados,The following statement contains a magic number: switch (tipo) {  case 1:  	strValor = getNroDocumento (fila [0].ToString ());  	break;  case 2:  	strValor = getSNRF (fila [0].ToString ());  	break;  default:  	break;  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: foreach (DataRow fila in dtTercerArchivo.Rows) {  	string doc = string.Empty;  	switch (tipo) {  	case 1:  		doc = fila [8].ToString ().Trim ();  		if (doc.Length > 7) {  			doc = doc.Substring (doc.Length - 8' 7);  		}  		else {  			doc = string.Empty;  		}  		break;  	case 2:  		doc = fila [7].ToString ().Trim ();  		break;  	default:  		break;  	}  	if (!doc.Equals (string.Empty)) {  		lstArchivosCargados.Add (doc);  	}  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: foreach (DataRow fila in dtTercerArchivo.Rows) {  	string doc = string.Empty;  	switch (tipo) {  	case 1:  		doc = fila [8].ToString ().Trim ();  		if (doc.Length > 7) {  			doc = doc.Substring (doc.Length - 8' 7);  		}  		else {  			doc = string.Empty;  		}  		break;  	case 2:  		doc = fila [7].ToString ().Trim ();  		break;  	default:  		break;  	}  	if (!doc.Equals (string.Empty)) {  		lstArchivosCargados.Add (doc);  	}  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: foreach (DataRow fila in dtTercerArchivo.Rows) {  	string doc = string.Empty;  	switch (tipo) {  	case 1:  		doc = fila [8].ToString ().Trim ();  		if (doc.Length > 7) {  			doc = doc.Substring (doc.Length - 8' 7);  		}  		else {  			doc = string.Empty;  		}  		break;  	case 2:  		doc = fila [7].ToString ().Trim ();  		break;  	default:  		break;  	}  	if (!doc.Equals (string.Empty)) {  		lstArchivosCargados.Add (doc);  	}  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: foreach (DataRow fila in dtTercerArchivo.Rows) {  	string doc = string.Empty;  	switch (tipo) {  	case 1:  		doc = fila [8].ToString ().Trim ();  		if (doc.Length > 7) {  			doc = doc.Substring (doc.Length - 8' 7);  		}  		else {  			doc = string.Empty;  		}  		break;  	case 2:  		doc = fila [7].ToString ().Trim ();  		break;  	default:  		break;  	}  	if (!doc.Equals (string.Empty)) {  		lstArchivosCargados.Add (doc);  	}  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: foreach (DataRow fila in dtTercerArchivo.Rows) {  	string doc = string.Empty;  	switch (tipo) {  	case 1:  		doc = fila [8].ToString ().Trim ();  		if (doc.Length > 7) {  			doc = doc.Substring (doc.Length - 8' 7);  		}  		else {  			doc = string.Empty;  		}  		break;  	case 2:  		doc = fila [7].ToString ().Trim ();  		break;  	default:  		break;  	}  	if (!doc.Equals (string.Empty)) {  		lstArchivosCargados.Add (doc);  	}  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: foreach (DataRow fila in dtTercerArchivo.Rows) {  	string doc = string.Empty;  	switch (tipo) {  	case 1:  		doc = fila [8].ToString ().Trim ();  		if (doc.Length > 7) {  			doc = doc.Substring (doc.Length - 8' 7);  		}  		else {  			doc = string.Empty;  		}  		break;  	case 2:  		doc = fila [7].ToString ().Trim ();  		break;  	default:  		break;  	}  	if (!doc.Equals (string.Empty)) {  		lstArchivosCargados.Add (doc);  	}  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: switch (tipo) {  case 1:  	doc = fila [8].ToString ().Trim ();  	if (doc.Length > 7) {  		doc = doc.Substring (doc.Length - 8' 7);  	}  	else {  		doc = string.Empty;  	}  	break;  case 2:  	doc = fila [7].ToString ().Trim ();  	break;  default:  	break;  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: switch (tipo) {  case 1:  	doc = fila [8].ToString ().Trim ();  	if (doc.Length > 7) {  		doc = doc.Substring (doc.Length - 8' 7);  	}  	else {  		doc = string.Empty;  	}  	break;  case 2:  	doc = fila [7].ToString ().Trim ();  	break;  default:  	break;  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: switch (tipo) {  case 1:  	doc = fila [8].ToString ().Trim ();  	if (doc.Length > 7) {  		doc = doc.Substring (doc.Length - 8' 7);  	}  	else {  		doc = string.Empty;  	}  	break;  case 2:  	doc = fila [7].ToString ().Trim ();  	break;  default:  	break;  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: switch (tipo) {  case 1:  	doc = fila [8].ToString ().Trim ();  	if (doc.Length > 7) {  		doc = doc.Substring (doc.Length - 8' 7);  	}  	else {  		doc = string.Empty;  	}  	break;  case 2:  	doc = fila [7].ToString ().Trim ();  	break;  default:  	break;  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: switch (tipo) {  case 1:  	doc = fila [8].ToString ().Trim ();  	if (doc.Length > 7) {  		doc = doc.Substring (doc.Length - 8' 7);  	}  	else {  		doc = string.Empty;  	}  	break;  case 2:  	doc = fila [7].ToString ().Trim ();  	break;  default:  	break;  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: switch (tipo) {  case 1:  	doc = fila [8].ToString ().Trim ();  	if (doc.Length > 7) {  		doc = doc.Substring (doc.Length - 8' 7);  	}  	else {  		doc = string.Empty;  	}  	break;  case 2:  	doc = fila [7].ToString ().Trim ();  	break;  default:  	break;  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: doc = fila [8].ToString ().Trim ();  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: if (doc.Length > 7) {  	doc = doc.Substring (doc.Length - 8' 7);  }  else {  	doc = string.Empty;  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: if (doc.Length > 7) {  	doc = doc.Substring (doc.Length - 8' 7);  }  else {  	doc = string.Empty;  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: if (doc.Length > 7) {  	doc = doc.Substring (doc.Length - 8' 7);  }  else {  	doc = string.Empty;  }  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: doc = doc.Substring (doc.Length - 8' 7);  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: doc = doc.Substring (doc.Length - 8' 7);  
Magic Number,Reportes,Form1,C:\repos\jeffaristi92_ReportesDavid\Reportes\Reportes\Form1.cs,getArchivosCargados,The following statement contains a magic number: doc = fila [7].ToString ().Trim ();  
