Namespace,Type,Method,LOC,CC,PC
UnitTests,SerializableTests,SerializableTests,7,1,0
UnitTests,SerializableTests,SetUp,22,1,0
UnitTests,SerializableTests,OnError,4,1,1
UnitTests,SerializableTests,TearDown,10,1,0
UnitTests,SerializableTests,ServerOnClientMessage,6,1,2
UnitTests,SerializableTests,TestCircularReferences,24,4,0
UnitTests,SerializableTests,RandomEnum,8,3,0
UnitTests,TestCollection,GetHashCode,9,2,0
UnitTests,TestCollection,Hash,12,2,1
UnitTests,TestItem,TestItem,5,1,3
UnitTests,TestItem,Equals,3,1,1
UnitTests,TestItem,Equals,6,4,1
UnitTests,TestItem,GetHashCode,6,1,0
UnitTests,DataTests,DataTests,7,1,0
UnitTests,DataTests,SetUp,22,1,0
UnitTests,DataTests,ServerOnError,3,1,1
UnitTests,DataTests,ClientOnError,3,1,1
UnitTests,DataTests,TearDown,13,1,0
UnitTests,DataTests,ServerOnClientDisconnected,5,1,1
UnitTests,DataTests,ServerOnClientMessage,6,1,2
UnitTests,DataTests,TestEmptyMessageDoesNotDisconnectClient,7,1,0
UnitTests,DataTests,TestMessageSize1B,8,1,0
UnitTests,DataTests,TestMessageSize2B,8,1,0
UnitTests,DataTests,TestMessageSize3B,8,1,0
UnitTests,DataTests,TestMessageSize9B,8,1,0
UnitTests,DataTests,TestMessageSize33B,8,1,0
UnitTests,DataTests,TestMessageSize129B,8,1,0
UnitTests,DataTests,TestMessageSize1K,8,1,0
UnitTests,DataTests,TestMessageSize1M,8,1,0
UnitTests,DataTests,TestMessageSize100M,8,1,0
UnitTests,DataTests,TestMessageSize200M,8,1,0
UnitTests,DataTests,TestMessageSize300M,8,1,0
UnitTests,DataTests,TestMessageSize100Mx3,23,1,0
UnitTests,DataTests,TestMessageSize300Mx3,23,1,0
UnitTests,DataTests,SendMessageToServer,12,1,1
UnitTests,DataTests,Hash,12,2,1
