Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NamedPipeWrapper,NamedPipeClient<TReadWrite>,C:\repos\acdvorak_named-pipe-wrapper\NamedPipeWrapper\NamedPipeClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NamedPipeWrapper,NamedPipeClient<TReadWrite>,C:\repos\acdvorak_named-pipe-wrapper\NamedPipeWrapper\NamedPipeClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamedPipeClient<TReadWrite> (C:\repos\acdvorak_named-pipe-wrapper\NamedPipeWrapper\NamedPipeClient.cs' [187' 206])' NamedPipeServer<TReadWrite> (C:\repos\acdvorak_named-pipe-wrapper\NamedPipeWrapper\NamedPipeServer.cs' [235' 254])
Unutilized Abstraction,NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,C:\repos\acdvorak_named-pipe-wrapper\NamedPipeWrapper\NamedPipeClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NamedPipeWrapper,NamedPipeConnection<TRead;TWrite>,C:\repos\acdvorak_named-pipe-wrapper\NamedPipeWrapper\NamedPipeConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NamedPipeWrapper,NamedPipeServer<TReadWrite>,C:\repos\acdvorak_named-pipe-wrapper\NamedPipeWrapper\NamedPipeServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NamedPipeWrapper,Server<TRead;TWrite>,C:\repos\acdvorak_named-pipe-wrapper\NamedPipeWrapper\NamedPipeServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NamedPipeWrapper.IO,PipeStreamReader<T>,C:\repos\acdvorak_named-pipe-wrapper\NamedPipeWrapper\IO\PipeStreamReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NamedPipeWrapper.IO,PipeStreamWrapper<TReadWrite>,C:\repos\acdvorak_named-pipe-wrapper\NamedPipeWrapper\IO\PipeStreamWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NamedPipeWrapper.IO,PipeStreamWrapper<TRead;TWrite>,C:\repos\acdvorak_named-pipe-wrapper\NamedPipeWrapper\IO\PipeStreamWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NamedPipeWrapper.IO,PipeStreamWriter<T>,C:\repos\acdvorak_named-pipe-wrapper\NamedPipeWrapper\IO\PipeStreamWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
