Implementation smell,Namespace,Class,File,Method,Description
Long Method,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The method has 126 lines of code.
Long Statement,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The length of the statement  "            this.richTextBoxMessages.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 155.
Long Statement,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The length of the statement  "            this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The length of the statement  "            this.textBoxMessage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The length of the statement  "            this.buttonSend.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The length of the statement  "            this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The length of the statement  "            this.textBoxMessage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The length of the statement  "            this.buttonSend.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,ExampleGUI,FormServer,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormServer.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 13);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 13);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(91' 13);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(91' 13);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxMessages.Location = new System.Drawing.Point(12' 29);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxMessages.Location = new System.Drawing.Point(12' 29);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxMessages.Size = new System.Drawing.Size(515' 299);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxMessages.Size = new System.Drawing.Size(515' 299);
Magic Number,ExampleGUI,FormClient,D:\research\architectureSmells\repos\acdvorak_named-pipe-wrapper\ExampleGUI\FormClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 339);
