Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NamedPipeWrapper,NamedPipeClient<TReadWrite>,0,1,0,0,1,11,1,0,0,-1,0,0,,
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,5,15,2,0,10,146,21,0,0,0.27,3,0,NamedPipeWrapper.Threading.Worker' NamedPipeWrapper.PipeClientFactory' NamedPipeWrapper.ConnectionFactory,
NamedPipeWrapper,PipeClientFactory,0,3,0,0,2,19,3,0,0,-1,0,1,,NamedPipeWrapper.NamedPipeClient<TRead;TWrite>
NamedPipeWrapper,NamedPipeConnection<TRead;TWrite>,5,9,2,1,3,156,16,0,0,0.56,1,0,NamedPipeWrapper.Threading.Worker,
NamedPipeWrapper,ConnectionFactory,1,1,0,0,1,10,1,0,0,0,0,2,,NamedPipeWrapper.NamedPipeClient<TRead;TWrite>' NamedPipeWrapper.Server<TRead;TWrite>
NamedPipeWrapper,NamedPipeServer<TReadWrite>,0,2,0,0,2,19,2,0,0,-1,0,0,,
NamedPipeWrapper,Server<TRead;TWrite>,6,14,0,0,5,198,21,0,0,0.5,3,0,NamedPipeWrapper.Threading.Worker' NamedPipeWrapper.PipeServerFactory' NamedPipeWrapper.ConnectionFactory,
NamedPipeWrapper,PipeServerFactory,0,2,0,0,2,13,2,0,0,-1,0,1,,NamedPipeWrapper.Server<TRead;TWrite>
NamedPipeWrapper.IO,PipeStreamReader<T>,1,4,2,0,2,64,6,0,0,1,0,0,,
NamedPipeWrapper.IO,PipeStreamWrapper<TReadWrite>,0,1,0,0,1,11,1,0,0,-1,0,0,,
NamedPipeWrapper.IO,PipeStreamWrapper<TRead;TWrite>,2,5,4,0,5,87,5,0,0,0.4,0,0,,
NamedPipeWrapper.IO,PipeStreamWriter<T>,1,7,1,0,3,70,7,0,0,1,0,0,,
NamedPipeWrapper.Threading,Worker,1,7,1,0,3,53,9,0,0,0.57,0,3,,NamedPipeWrapper.NamedPipeClient<TRead;TWrite>' NamedPipeWrapper.NamedPipeConnection<TRead;TWrite>' NamedPipeWrapper.Server<TRead;TWrite>
