Namespace,Type,Method,LOC,CC,PC
NamedPipeWrapper,NamedPipeClient<TReadWrite>,NamedPipeClient,2,1,2
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,NamedPipeClient,5,1,2
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,Start,6,1,0
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,PushMessage,4,2,1
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,Stop,5,2,0
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,WaitForConnection,3,1,0
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,WaitForConnection,3,1,1
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,WaitForConnection,3,1,1
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,WaitForDisconnection,3,1,0
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,WaitForDisconnection,3,1,1
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,WaitForDisconnection,3,1,1
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,ListenSync,15,1,0
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,OnDisconnected,8,3,1
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,OnReceiveMessage,4,2,2
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,ConnectionOnError,3,1,2
NamedPipeWrapper,NamedPipeClient<TRead;TWrite>,OnError,4,2,1
NamedPipeWrapper,PipeClientFactory,Connect,3,1,2
NamedPipeWrapper,PipeClientFactory,CreateAndConnectPipe,5,1,2
NamedPipeWrapper,PipeClientFactory,CreatePipe,3,1,2
NamedPipeWrapper,NamedPipeConnection<TRead;TWrite>,NamedPipeConnection,5,1,3
NamedPipeWrapper,NamedPipeConnection<TRead;TWrite>,Open,10,1,0
NamedPipeWrapper,NamedPipeConnection<TRead;TWrite>,PushMessage,4,1,1
NamedPipeWrapper,NamedPipeConnection<TRead;TWrite>,Close,3,1,0
NamedPipeWrapper,NamedPipeConnection<TRead;TWrite>,CloseImpl,4,1,0
NamedPipeWrapper,NamedPipeConnection<TRead;TWrite>,OnSucceeded,8,3,0
NamedPipeWrapper,NamedPipeConnection<TRead;TWrite>,OnError,4,2,1
NamedPipeWrapper,NamedPipeConnection<TRead;TWrite>,ReadPipe,21,4,0
NamedPipeWrapper,NamedPipeConnection<TRead;TWrite>,WritePipe,21,2,0
NamedPipeWrapper,ConnectionFactory,CreateConnection,3,1,1
NamedPipeWrapper,NamedPipeServer<TReadWrite>,NamedPipeServer,2,1,1
NamedPipeWrapper,NamedPipeServer<TReadWrite>,NamedPipeServer,2,1,2
NamedPipeWrapper,Server<TRead;TWrite>,Server,4,1,2
NamedPipeWrapper,Server<TRead;TWrite>,Start,6,1,0
NamedPipeWrapper,Server<TRead;TWrite>,PushMessage,9,2,1
NamedPipeWrapper,Server<TRead;TWrite>,PushMessage,10,3,2
NamedPipeWrapper,Server<TRead;TWrite>,Stop,18,2,0
NamedPipeWrapper,Server<TRead;TWrite>,ListenSync,8,2,0
NamedPipeWrapper,Server<TRead;TWrite>,WaitForConnection,37,1,2
NamedPipeWrapper,Server<TRead;TWrite>,ClientOnConnected,4,2,1
NamedPipeWrapper,Server<TRead;TWrite>,ClientOnReceiveMessage,4,2,2
NamedPipeWrapper,Server<TRead;TWrite>,ClientOnDisconnected,10,3,1
NamedPipeWrapper,Server<TRead;TWrite>,ConnectionOnError,3,1,2
NamedPipeWrapper,Server<TRead;TWrite>,OnError,4,2,1
NamedPipeWrapper,Server<TRead;TWrite>,GetNextConnectionPipeName,3,1,1
NamedPipeWrapper,Server<TRead;TWrite>,Cleanup,7,2,1
NamedPipeWrapper,PipeServerFactory,CreateAndConnectPipe,5,1,2
NamedPipeWrapper,PipeServerFactory,CreatePipe,3,1,2
NamedPipeWrapper.IO,PipeStreamReader<T>,PipeStreamReader,4,1,1
NamedPipeWrapper.IO,PipeStreamReader<T>,ReadLength,13,3,0
NamedPipeWrapper.IO,PipeStreamReader<T>,ReadObject,8,1,1
NamedPipeWrapper.IO,PipeStreamReader<T>,ReadObject,4,1,0
NamedPipeWrapper.IO,PipeStreamWrapper<TReadWrite>,PipeStreamWrapper,2,1,1
NamedPipeWrapper.IO,PipeStreamWrapper<TRead;TWrite>,PipeStreamWrapper,5,1,1
NamedPipeWrapper.IO,PipeStreamWrapper<TRead;TWrite>,ReadObject,3,1,0
