Namespace,Type,Method,LOC,CC,PC
ExampleGUI,FormClient,FormClient,4,1,0
ExampleGUI,FormClient,OnLoad,5,1,2
ExampleGUI,FormClient,OnServerMessage,6,1,2
ExampleGUI,FormClient,OnDisconnected,6,1,1
ExampleGUI,FormClient,AddLine,6,1,1
ExampleGUI,FormClient,buttonSend_Click,6,2,2
ExampleGUI,FormClient,Dispose,7,2,1
ExampleGUI,FormClient,InitializeComponent,75,1,0
ExampleGUI,FormMain,FormMain,3,1,0
ExampleGUI,FormMain,buttonClient_Click,5,1,2
ExampleGUI,FormMain,buttonServer_Click,5,1,2
ExampleGUI,FormMain,Dispose,7,2,1
ExampleGUI,FormMain,InitializeComponent,38,1,0
ExampleGUI,FormServer,FormServer,4,1,0
ExampleGUI,FormServer,OnLoad,6,1,2
ExampleGUI,FormServer,OnClientConnected,6,1,1
ExampleGUI,FormServer,OnClientDisconnected,5,1,1
ExampleGUI,FormServer,AddLine,6,1,1
ExampleGUI,FormServer,UpdateClientList,3,1,0
ExampleGUI,FormServer,UpdateClientListImpl,7,2,0
ExampleGUI,FormServer,buttonSend_Click,6,2,2
ExampleGUI,FormServer,Dispose,7,2,1
ExampleGUI,FormServer,InitializeComponent,126,1,0
ExampleGUI,Program,Main,5,1,0
ExampleGUI.Properties,Resources,Resources,2,1,0
