Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HighEnergy.TreeView.Demo.Android,MainActivity,0,1,0,0,0,10,1,0,0,-1,0,0,,
HighEnergy.TreeView.Demo.Android,Resource,0,2,0,0,1,5956,2,0,0,-1,1,0,HighEnergy.TreeView.Demo.Android.Attribute,
HighEnergy.TreeView.Demo.Android,Animation,16,2,0,16,0,60,2,0,0,1,0,0,,
HighEnergy.TreeView.Demo.Android,Attribute,316,2,0,316,0,960,2,0,0,1,0,1,,HighEnergy.TreeView.Demo.Android.Resource
HighEnergy.TreeView.Demo.Android,Boolean,8,2,0,8,0,36,2,0,0,1,0,0,,
HighEnergy.TreeView.Demo.Android,Color,84,2,0,84,0,264,2,0,0,1,0,0,,
HighEnergy.TreeView.Demo.Android,Dimension,116,2,0,116,0,360,2,0,0,1,0,0,,
HighEnergy.TreeView.Demo.Android,Drawable,162,2,0,162,0,498,2,0,0,1,0,0,,
HighEnergy.TreeView.Demo.Android,Id,153,2,0,153,0,471,2,0,0,1,0,0,,
HighEnergy.TreeView.Demo.Android,Integer,10,2,0,10,0,42,2,0,0,1,0,0,,
HighEnergy.TreeView.Demo.Android,Interpolator,2,2,0,2,0,18,2,0,0,1,0,0,,
HighEnergy.TreeView.Demo.Android,Layout,56,2,0,56,0,180,2,0,0,1,0,0,,
HighEnergy.TreeView.Demo.Android,String,40,2,0,40,0,132,2,0,0,1,0,0,,
HighEnergy.TreeView.Demo.Android,Style,370,2,0,370,0,1122,2,0,0,1,0,0,,
HighEnergy.TreeView.Demo.Android,Styleable,456,2,0,456,0,1786,2,0,0,1,0,0,,
