Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HighEnergy.Collections,Tree<T>,0,2,0,0,2,9,2,0,0,-1,1,0,HighEnergy.Collections.TreeNode<T>,
HighEnergy.Collections,TreeNode<T>,5,13,14,0,11,226,33,0,1,0.77,6,2,HighEnergy.Collections.TreeNodeList<T>' HighEnergy.Collections.ITreeNodeAware' HighEnergy.Collections.ObservableObject' HighEnergy.Collections.ITreeNode' HighEnergy.Collections.UpDownTraversalType' HighEnergy.Collections.NodeChangeType,HighEnergy.Collections.Tree<T>' HighEnergy.Collections.ITreeNodeAware
HighEnergy.Collections,TreeNodeList<T>,0,7,1,0,4,57,12,0,1,-1,2,2,HighEnergy.Collections.ITreeNodeList' HighEnergy.Collections.ITreeNode,HighEnergy.Collections.TreeNode<T>' HighEnergy.Collections.ITreeNode
HighEnergy.Collections,ITreeNodeAware,0,0,1,0,0,5,0,0,0,-1,1,1,HighEnergy.Collections.TreeNode<T>,HighEnergy.Collections.TreeNode<T>
HighEnergy.Collections,ObservableObject,0,2,0,0,0,24,8,2,0,-1,0,1,,HighEnergy.Collections.TreeNode<T>
HighEnergy.Collections,ITreeNodeList,0,1,0,0,0,6,1,1,0,-1,1,1,HighEnergy.Collections.ITreeNode,HighEnergy.Collections.TreeNodeList<T>
HighEnergy.Collections,ITreeNode,0,5,11,0,0,28,5,1,0,-1,2,3,HighEnergy.Collections.TreeNodeList<T>' HighEnergy.Collections.NodeChangeType,HighEnergy.Collections.ITreeNodeList' HighEnergy.Collections.TreeNodeList<T>' HighEnergy.Collections.TreeNode<T>
HighEnergy.Collections,UpDownTraversalType,0,0,0,0,0,5,0,0,0,-1,0,1,,HighEnergy.Collections.TreeNode<T>
HighEnergy.Collections,DepthBreadthTraversalType,0,0,0,0,0,5,0,0,0,-1,0,0,,
HighEnergy.Collections,NodeChangeType,0,0,0,0,0,5,0,0,0,-1,0,2,,HighEnergy.Collections.ITreeNode' HighEnergy.Collections.TreeNode<T>
HighEnergy.Collections,NodeRelationType,0,0,0,0,0,8,0,0,0,-1,0,0,,
