Namespace,Type,Method,LOC,CC,PC
HighEnergy.TreeView.Demo,DemoPage,DemoPage,3,1,0
HighEnergy.TreeView.Demo,App,App,3,1,0
HighEnergy.TreeView.Demo,ImageResourceExtension,ProvideValue,5,2,1
HighEnergy.TreeView.Demo,ImageResourceExtension,GetEmbeddedResourceStream,11,3,2
HighEnergy.TreeView.Demo,DemoTreeCardView,DemoTreeCardView,3,1,0
HighEnergy.TreeView.Demo,DemoTreeView,DemoTreeView,31,1,0
HighEnergy.TreeView.Demo,DemoTreeViewModel,DemoTreeViewModel,18,1,0
HighEnergy.TreeView.Demo,DemoTreeViewModel,InsertRandomNodes,19,3,0
HighEnergy.TreeView.Demo,DemoTreeViewModel,GetRandomTitle,6,2,0
HighEnergy.TreeView.Demo,DemoTreeViewModel,GetRandomAdjective,6,1,0
HighEnergy.TreeView.Demo,DemoTreeViewModel,GetRandomWord,6,1,0
HighEnergy.TreeView.Demo,DemoTreeNode,OnPropertyChanged,8,2,1
HighEnergy.TreeView.Demo,DemoTreeNode,DemoTreeNode,3,1,0
HighEnergy.TreeView.Demo,DemoTreeNode,ToString,3,1,0
