Namespace,Type,Method,LOC,CC,PC
HighEnergy.Tree.Test,Space,Space,1,1,0
HighEnergy.Tree.Test,Space,Space,1,1,1
HighEnergy.Tree.Test,Space,OnAncestorChanged,4,1,2
HighEnergy.Tree.Test,Space,OnDescendantChanged,4,1,2
HighEnergy.Tree.Test,Space,OnParentChanged,6,1,2
HighEnergy.Tree.Test,Space,OnPropertyChanged,4,1,1
HighEnergy.Tree.Test,TreeTests,SingleNode,9,1,0
HighEnergy.Tree.Test,TreeTests,DescendantChangedEvent,19,1,0
HighEnergy.Tree.Test,TreeTests,AddChildNodes,26,1,0
HighEnergy.Tree.Test,TreeTests,RemoveNodeBySettingParentToNull,24,1,0
HighEnergy.Tree.Test,TreeTests,SwapNodeParent,31,1,0
HighEnergy.Tree.Test,TreeTests,RemoveNodeByCallingRemove,24,1,0
HighEnergy.Tree.Test,TreeTests,ComplexInitialState,105,5,0
HighEnergy.Tree.Test,TreeTests,IncrementalChanges,27,1,0
