Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HighEnergy.TreeView.Demo.Android,MainActivity,D:\research\architectureSmells\repos\danvanderboom_Xamarin-Forms-TreeView\Xamarin.Forms.TreeView\HighEnergy.TreeView.Demo.Android\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HighEnergy.TreeView.Demo.Android,Resource,D:\research\architectureSmells\repos\danvanderboom_Xamarin-Forms-TreeView\Xamarin.Forms.TreeView\HighEnergy.TreeView.Demo.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,HighEnergy.TreeView.Demo.Android,Resource,D:\research\architectureSmells\repos\danvanderboom_Xamarin-Forms-TreeView\Xamarin.Forms.TreeView\HighEnergy.TreeView.Demo.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HighEnergy.TreeView.Demo.Android,Animation,D:\research\architectureSmells\repos\danvanderboom_Xamarin-Forms-TreeView\Xamarin.Forms.TreeView\HighEnergy.TreeView.Demo.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HighEnergy.TreeView.Demo.Android,Boolean,D:\research\architectureSmells\repos\danvanderboom_Xamarin-Forms-TreeView\Xamarin.Forms.TreeView\HighEnergy.TreeView.Demo.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HighEnergy.TreeView.Demo.Android,Color,D:\research\architectureSmells\repos\danvanderboom_Xamarin-Forms-TreeView\Xamarin.Forms.TreeView\HighEnergy.TreeView.Demo.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HighEnergy.TreeView.Demo.Android,Dimension,D:\research\architectureSmells\repos\danvanderboom_Xamarin-Forms-TreeView\Xamarin.Forms.TreeView\HighEnergy.TreeView.Demo.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HighEnergy.TreeView.Demo.Android,Drawable,D:\research\architectureSmells\repos\danvanderboom_Xamarin-Forms-TreeView\Xamarin.Forms.TreeView\HighEnergy.TreeView.Demo.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HighEnergy.TreeView.Demo.Android,Id,D:\research\architectureSmells\repos\danvanderboom_Xamarin-Forms-TreeView\Xamarin.Forms.TreeView\HighEnergy.TreeView.Demo.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HighEnergy.TreeView.Demo.Android,Integer,D:\research\architectureSmells\repos\danvanderboom_Xamarin-Forms-TreeView\Xamarin.Forms.TreeView\HighEnergy.TreeView.Demo.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
