Namespace,Type,Method,LOC,CC,PC
Chat,Program,Main,9,1,1
Chat,Startup,ConfigureServices,3,1,1
Chat,Startup,Configure,16,2,3
Chat,AppHost,AppHost,6,1,0
Chat,AppHost,Configure,29,1,1
Chat,IChatHistory,GetNextMessageId,0,1,1
Chat,IChatHistory,Log,0,1,2
Chat,IChatHistory,GetRecentChatHistory,0,1,3
Chat,MemoryChatHistory,MemoryChatHistory,3,1,0
Chat,MemoryChatHistory,GetNextMessageId,3,1,1
Chat,MemoryChatHistory,Log,6,2,2
Chat,MemoryChatHistory,GetRecentChatHistory,10,2,3
Chat,ServerEventsServices,Any,19,4,1
Chat,ServerEventsServices,Any,41,5,1
Chat,ServerEventsServices,Any,11,1,1
Chat,UserDetailsService,Get,4,1,1
