Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack,ServiceCollectionExtensions,0,1,0,0,1,13,1,0,0,-1,1,0,ServiceStack.GrpcMarshallerFactory,
ServiceStack,GrpcMarshallerFactory,2,4,1,1,0,35,4,0,0,0.75,0,1,,ServiceStack.ServiceCollectionExtensions
ServiceStack,GrpcFeature,1,7,12,0,4,279,44,0,1,1,6,2,ServiceStack.TypesProto' ServiceStack.TypesProtoService' ServiceStack.StreamFileService' ServiceStack.SubscribeServerEventsService' ServiceStack.GrpcServiceBase' ServiceStack.IStreamService,ServiceStack.Grpc.GrpcProtoGenerator' ServiceStack.GrpcServiceBase
ServiceStack,TypesProto,0,0,0,0,0,3,0,0,1,-1,0,2,,ServiceStack.GrpcFeature' ServiceStack.TypesProtoService
ServiceStack,TypesProtoService,0,2,1,0,1,16,2,0,3,-1,2,1,ServiceStack.TypesProto' ServiceStack.Grpc.GrpcProtoGenerator,ServiceStack.GrpcFeature
ServiceStack,StreamFileService,0,1,0,0,1,31,3,0,3,-1,1,1,ServiceStack.IStreamService,ServiceStack.GrpcFeature
ServiceStack,SubscribeServerEventsService,0,1,1,0,1,91,9,0,3,-1,2,1,ServiceStack.IStreamService' ServiceStack.Grpc.GrpcResponse,ServiceStack.GrpcFeature
ServiceStack,GrpcServiceBase,3,5,3,0,0,153,27,0,0,0.6,4,1,ServiceStack.GrpcFeature' ServiceStack.IStreamService' ServiceStack.Grpc.GrpcRequest' ServiceStack.Grpc.GrpcResponse,ServiceStack.GrpcFeature
ServiceStack,IStreamService,0,1,0,0,0,4,1,2,0,-1,0,4,,ServiceStack.GrpcFeature' ServiceStack.GrpcServiceBase' ServiceStack.StreamFileService' ServiceStack.SubscribeServerEventsService
ServiceStack.Grpc,GrpcProtoGenerator,3,3,3,0,3,123,14,0,0,0.67,1,1,ServiceStack.GrpcFeature,ServiceStack.TypesProtoService
ServiceStack.Grpc,GrpcRequest,3,8,43,0,8,143,15,0,1,1,1,2,ServiceStack.Grpc.GrpcResponse,ServiceStack.Grpc.GrpcResponse' ServiceStack.GrpcServiceBase
ServiceStack.Grpc,GrpcResponse,2,16,15,0,16,75,17,0,1,0.88,1,3,ServiceStack.Grpc.GrpcRequest,ServiceStack.GrpcServiceBase' ServiceStack.Grpc.GrpcRequest' ServiceStack.SubscribeServerEventsService
