Namespace,Type,Method,LOC,CC,PC
ServiceStack.MsgPack,MsgPackExtensions,ToMsgPack,8,1,1
ServiceStack.MsgPack,MsgPackExtensions,FromMsgPack,7,1,1
ServiceStack.MsgPack,MsgPackType<T>,MsgPackType,14,2,0
ServiceStack.MsgPack,MsgPackType<T>,Convert,6,2,1
ServiceStack.MsgPack,IMsgPackType,Convert,0,1,1
ServiceStack.MsgPack,MsgPackFormat,Register,5,1,1
ServiceStack.MsgPack,MsgPackFormat,GetMsgPackType,15,2,1
ServiceStack.MsgPack,MsgPackFormat,Serialize,3,1,3
ServiceStack.MsgPack,MsgPackFormat,Serialize,15,2,2
ServiceStack.MsgPack,MsgPackFormat,Deserialize,17,1,2
ServiceStack.MsgPack,MsgPackFormat,HandleException,6,2,2
ServiceStack.MsgPack,MsgPackServiceClient,MsgPackServiceClient,3,1,1
ServiceStack.MsgPack,MsgPackServiceClient,MsgPackServiceClient,1,1,2
ServiceStack.MsgPack,MsgPackServiceClient,SerializeToStream,11,2,3
ServiceStack.MsgPack,MsgPackServiceClient,DeserializeFromStream,12,1,1
