Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Core.SelfHost,Program,0,2,0,0,2,12,2,0,0,-1,1,0,ServiceStack.Core.SelfHost.Startup,
ServiceStack.Core.SelfHost,Startup,0,2,0,0,2,21,2,0,0,-1,1,1,ServiceStack.Core.SelfHost.AppHost,ServiceStack.Core.SelfHost.Program
ServiceStack.Core.SelfHost,Hello,0,0,1,0,0,6,0,0,0,-1,1,1,ServiceStack.Core.SelfHost.HelloResponse,ServiceStack.Core.SelfHost.MyServices
ServiceStack.Core.SelfHost,HelloResponse,0,0,1,0,0,4,0,0,0,-1,0,2,,ServiceStack.Core.SelfHost.Hello' ServiceStack.Core.SelfHost.MyServices
ServiceStack.Core.SelfHost,Error404,0,0,1,0,0,5,0,0,0,-1,0,0,,
ServiceStack.Core.SelfHost,Test,0,0,0,0,0,2,0,0,0,-1,0,1,,ServiceStack.Core.SelfHost.MyServices
ServiceStack.Core.SelfHost,MyServices,0,4,0,0,4,18,4,0,3,-1,7,1,ServiceStack.Core.SelfHost.Hello' ServiceStack.Core.SelfHost.HelloResponse' ServiceStack.Core.SelfHost.Test' ServiceStack.Core.SelfHost.TestRequest' ServiceStack.Core.SelfHost.TestResponse' ServiceStack.Core.SelfHost.UploadStream' ServiceStack.Core.SelfHost.UploadStreamResponse,ServiceStack.Core.SelfHost.AppHost
ServiceStack.Core.SelfHost,TestRequest,0,0,1,0,0,9,0,0,0,-1,1,1,ServiceStack.Core.SelfHost.TestResponse,ServiceStack.Core.SelfHost.MyServices
ServiceStack.Core.SelfHost,TestResponse,0,0,1,0,0,4,0,0,0,-1,0,2,,ServiceStack.Core.SelfHost.MyServices' ServiceStack.Core.SelfHost.TestRequest
ServiceStack.Core.SelfHost,UploadStream,0,0,1,0,0,5,0,0,0,-1,1,1,ServiceStack.Core.SelfHost.UploadStreamResponse,ServiceStack.Core.SelfHost.MyServices
ServiceStack.Core.SelfHost,UploadStreamResponse,0,0,0,0,0,1,0,0,0,-1,0,2,,ServiceStack.Core.SelfHost.MyServices' ServiceStack.Core.SelfHost.UploadStream
ServiceStack.Core.SelfHost,AppHost,0,3,0,0,3,29,3,0,2,-1,1,1,ServiceStack.Core.SelfHost.MyServices,ServiceStack.Core.SelfHost.Startup
