Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.WebHost.IntegrationTests.Services,GetFactorialSync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.IntegrationTests\Services\AsyncTaskServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForNumber
Unnecessary Abstraction,ServiceStack.WebHost.IntegrationTests.Services,GetFactorialGenericAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.IntegrationTests\Services\AsyncTaskServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForNumber
Unnecessary Abstraction,ServiceStack.WebHost.IntegrationTests.Services,GetFactorialObjectAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.IntegrationTests\Services\AsyncTaskServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForNumber
Unnecessary Abstraction,ServiceStack.WebHost.IntegrationTests.Services,GetFactorialAwaitAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.IntegrationTests\Services\AsyncTaskServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForNumber
Unnecessary Abstraction,ServiceStack.WebHost.IntegrationTests.Services,GetFactorialDelayAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.IntegrationTests\Services\AsyncTaskServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForNumber
Unnecessary Abstraction,ServiceStack.WebHost.IntegrationTests.Services,GetFactorialNewTaskAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.IntegrationTests\Services\AsyncTaskServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForNumber
Unnecessary Abstraction,ServiceStack.WebHost.IntegrationTests.Services,GetFactorialNewTcsAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.IntegrationTests\Services\AsyncTaskServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForNumber
Unnecessary Abstraction,ServiceStack.WebHost.IntegrationTests.Services,GetFactorialUnmarkedAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.IntegrationTests\Services\AsyncTaskServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForNumber
Unnecessary Abstraction,ServiceStack.WebHost.IntegrationTests.Services,VoidAsync,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.IntegrationTests\Services\AsyncTaskServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,ServiceStack.WebHost.IntegrationTests.Services,Cookies,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.IntegrationTests\Services\CookiesService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
