Design smell,Namespace,Class,File,Cause
Feature Envy,ServiceStack,AsyncServiceClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AsyncServiceClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandleResponseError which is more interested in members of the type: ILog
Unutilized Abstraction,ServiceStack,AsyncUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AsyncUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,CancelRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' Meta
Unnecessary Abstraction,ServiceStack,CancelRequestResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' Elapsed' Meta' ResponseStatus
Unnecessary Abstraction,ServiceStack,UpdateEventSubscriber,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SubscribeChannels' UnsubscribeChannels
Unnecessary Abstraction,ServiceStack,UpdateEventSubscriberResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus
Unnecessary Abstraction,ServiceStack,GetEventSubscribers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channels
Unnecessary Abstraction,ServiceStack,GetApiKeys,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Environment' Meta
Unnecessary Abstraction,ServiceStack,GetApiKeysResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' Meta' ResponseStatus
Unnecessary Abstraction,ServiceStack,RegenerateApiKeys,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Environment' Meta
Unnecessary Abstraction,ServiceStack,RegenerateApiKeysResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' Meta' ResponseStatus
Unnecessary Abstraction,ServiceStack,UserApiKey,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' KeyType' ExpiryDate' Meta
Unnecessary Abstraction,ServiceStack,ConvertSessionToToken,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreserveSession' Meta
Unnecessary Abstraction,ServiceStack,ConvertSessionToTokenResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' AccessToken' RefreshToken' ResponseStatus
Unnecessary Abstraction,ServiceStack,GetAccessToken,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RefreshToken' UseTokenCookie' Meta
Unnecessary Abstraction,ServiceStack,GetAccessTokenResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' Meta' ResponseStatus
Unnecessary Abstraction,ServiceStack,GetNavItems,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack,GetNavItemsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Client\AuthDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseUrl' Results' NavItemsMap' Meta' ResponseStatus
