Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceStack.WebHost.Endpoints.Tests,AutoQueryAppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AutoQueryTests.cs,Configure,The method has 132 lines of code.
Long Method,ServiceStack.WebHost.Endpoints.Tests.ScriptTests,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\PageBasedRoutingTests.cs,Configure,The method has 137 lines of code.
Long Method,ServiceStack.WebHost.Endpoints.Tests.ScriptTests,ScriptCodeTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\ScriptCodeTests.cs,Can_Evaluate_code,The method has 103 lines of code.
Long Method,ServiceStack.WebHost.Endpoints.Tests.ScriptTests,ScriptCodeTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\ScriptCodeTests.cs,Can_execute_existing_Script_Blocks_in_Code_Statements_in_Template_Syntax,The method has 142 lines of code.
Long Method,ServiceStack.WebHost.Endpoints.Tests.ScriptTests,ScriptLispLinqTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\ScriptLispLinqTests.cs,linq43,The method has 100 lines of code.
Long Method,ServiceStack.WebHost.Endpoints.Tests.ScriptTests,ScriptLispTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\ScriptLispTests.cs,Can_eval_lisp_in_lisp,The method has 164 lines of code.
Long Method,ServiceStack.WebHost.Endpoints.Tests.ScriptTests,SharpPageUtilsTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\SharpPageUtilsTests.cs,Can_parse_next_token,The method has 169 lines of code.
Complex Method,ServiceStack.WebHost.Endpoints.Tests,RequestPipelineTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\RequestPipelineTests.cs,AllFieldsTrue,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.WebHost.Endpoints.Tests,ServerEventsService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ServerEventTests.cs,Any,Cyclomatic complexity of the method is 10
Long Parameter List,ServiceStack.WebHost.Endpoints.Tests,AuthAppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AuthTests.cs,CreateUser,The method has 6 parameters. Parameters: id' username' email' password' roles' permissions
Long Parameter List,ServiceStack.WebHost.Endpoints.Tests.ScriptTests,Product,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\QueryData.cs,Product,The method has 5 parameters. Parameters: productId' productName' category' unitPrice' unitsInStock
Long Parameter List,ServiceStack.WebHost.Endpoints.Tests.ScriptTests,ContentResolver,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\ScriptAssembliesTests.cs,Query,The method has 5 parameters. Parameters: uri' projection' selection' selectionArgs' sortOrder
Long Parameter List,ServiceStack.WebHost.Endpoints.Tests.Support,DirectServiceClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\Support\DirectServiceClient.cs,PostFileWithRequest,The method has 5 parameters. Parameters: relativeOrAbsoluteUrl' fileToUpload' fileName' request' fieldName
Long Identifier,ServiceStack.WebHost.Endpoints.Tests,TestJavaScriptReceiver,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ServerEventTests.cs,,The length of the parameter BackgroundImageRequestReceived is 30.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,Soap12IntegrationTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AlwaysThrowsService.cs,Does_return_Custom_SoapFault,The length of the statement  "                        requestBody: @"<s:Envelope xmlns:s=""http://www.w3.org/2003/05/soap-envelope"" xmlns:a=""http://www.w3.org/2005/08/addressing""> " is 128.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,Soap12IntegrationTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AlwaysThrowsService.cs,Does_return_Custom_SoapFault,The length of the statement  "                    @"<?xml version=""1.0"" encoding=""utf-8""?><s:Envelope xmlns:s=""http://www.w3.org/2003/05/soap-envelope""><s:Body><s:Fault><s:Code><s:Value>s:Receiver</s:Value></s:Code><s:Reason><s:Text xml:lang=""en-US"">Test SOAP Fault</s:Text></s:Reason></s:Fault></s:Body></s:Envelope>")); " is 279.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AsyncRestClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AsyncRestClientTests.cs,Can_call_PostAsync_to_add_new_Movie_using_RestClientAsync,The length of the statement  "                TagLine = "A fisherman' a smuggler' and a syndicate of businessmen match wits over the possession of a priceless diamond."' " is 123.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AsyncRestClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AsyncRestClientTests.cs,Can_call_DeleteAsync_to_delete_Movie_using_RestClientAsync,The length of the statement  "                TagLine = "A fisherman' a smuggler' and a syndicate of businessmen match wits over the possession of a priceless diamond."' " is 123.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,GetFactorialAsyncService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AsyncTaskTests.cs,Any,The length of the statement  "            throw new HttpError(HttpStatusCode.Forbidden' HttpStatusCode.Forbidden.ToString()' request.Message ?? "Request is forbidden"); " is 126.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AttributeFiltersTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AttributeFiltersTest.cs,Proper_exception_is_serialized_to_client,The length of the statement  "                Assert.IsTrue(e.ResponseBody.Contains("ThrowingFilterAttribute")' "No stack trace in the response (it's probably empty)"); " is 122.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AttributeFiltersTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AttributeFiltersTest.cs,Request_and_Response_Filters_are_executed_using_RestClient,The length of the statement  "            var response = client.Post<AttributeFilteredResponse>("attributefiltered"' new AttributeFiltered() { RequestFilterExecuted = false }); " is 134.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AttributeFiltersTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AttributeFiltersTest.cs,Multi_Contextual_Request_and_Response_Filters_are_executed_using_RestClient,The length of the statement  "            var response = client.Put<AttributeFilteredResponse>("attributefiltered"' new AttributeFiltered() { RequestFilterExecuted = false }); " is 133.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AttributeFiltersAsyncTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AttributeFiltersTestAsync.cs,Proper_exception_is_serialized_to_client,The length of the statement  "                Assert.IsTrue(e.ResponseBody.Contains("ThrowingFilterAttribute")' "No stack trace in the response (it's probably empty)"); " is 122.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AttributeFiltersAsyncTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AttributeFiltersTestAsync.cs,Request_and_Response_Filters_are_executed_using_RestClient,The length of the statement  "            var response = client.Post<AttributeFilteredAsyncResponse>("attributefiltered-async"' new AttributeFilteredAsync { RequestFilterExecuted = false }); " is 148.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AttributeFiltersAsyncTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AttributeFiltersTestAsync.cs,Multi_Contextual_Request_and_Response_Filters_are_executed_using_RestClient,The length of the statement  "            var response = client.Put<AttributeFilteredAsyncResponse>("attributefiltered-async"' new AttributeFilteredAsync { RequestFilterExecuted = false }); " is 147.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AuthRepositoryQueryTestsBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AuthRepositoryQueryTests.cs,Can_QueryUserAuth_in_Script,The length of the statement  "            Assert.That(context.EvaluateScript("{{ authRepo.getUserAuths({ orderBy:'Id' }) | map => it.Id | join }}")' Is.EqualTo("1'2'3")); " is 128.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AuthRepositoryQueryTestsBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AuthRepositoryQueryTests.cs,Can_QueryUserAuth_in_Script,The length of the statement  "            Assert.That(context.EvaluateScript("{{ authRepo.getUserAuths({ skip:1' orderBy:'Id' }) | map => it.Id | join }}")' Is.EqualTo("2'3")); " is 134.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AuthRepositoryQueryTestsBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AuthRepositoryQueryTests.cs,Can_QueryUserAuth_in_Script,The length of the statement  "            Assert.That(context.EvaluateScript("{{ authRepo.getUserAuths({ take:2' orderBy:'Id' }) | map => it.Id | join }}")' Is.EqualTo("1'2")); " is 134.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AuthRepositoryQueryTestsBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AuthRepositoryQueryTests.cs,Can_QueryUserAuth_in_Script,The length of the statement  "            Assert.That(context.EvaluateScript("{{ authRepo.getUserAuths({ skip:1' take:2' orderBy:'Id' }) | map => it.Id | join }}")' Is.EqualTo("2'3")); " is 142.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AuthRepositoryQueryTestsBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AuthRepositoryQueryTests.cs,Can_QueryUserAuth_in_Script,The length of the statement  "            Assert.That(context.EvaluateScript("{{ authRepo.searchUserAuths({ query:'gmail.com''orderBy:'Id'}) | map => it.Id | join }}")' Is.EqualTo("1'2'3")); " is 148.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AuthRepositoryQueryTestsBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AuthRepositoryQueryTests.cs,Can_QueryUserAuth_in_Script,The length of the statement  "            Assert.That(context.EvaluateScript("{{ authRepo.searchUserAuths({ query:'gmail.com''skip:1'take:1'orderBy:'Id'}) | map => it.Id | join }}")' Is.EqualTo("2")); " is 158.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AuthRepositoryQueryTestsBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AuthRepositoryQueryTests.cs,Can_QueryUserAuth_in_Script,The length of the statement  "                Assert.That(context.EvaluateScript("{{ authRepo.searchUserAuths({ query:'gmail.com'' orderBy:'LastName DESC' }) | map => it.Id | join }}")' Is.EqualTo("1'3'2")); " is 161.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AuthRepositoryQueryTestsBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AuthRepositoryQueryTests.cs,Can_QueryUserAuth_in_Script,The length of the statement  "                Assert.That(context.EvaluateScript("{{ authRepo.searchUserAuths({ query:'Test'' orderBy:'Email' }) | map => it.Id | join }}")' Is.EqualTo("2'1")); " is 146.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AuthRepositoryQueryTestsBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AuthRepositoryQueryTests.cs,Can_QueryUserAuth_in_Script,The length of the statement  "                Assert.That(context.EvaluateScript("{{ authRepo.searchUserAuths({ query:'Test'' orderBy:'Id' }) | map => it.Id | join }}")' Is.EqualTo("1'2")); " is 143.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AuthRepositoryTestsBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AuthRepositoryTests.cs,Can_AddUserAuthDetails,The length of the statement  "                AccessTokenSecret = "AAADDDCCCoR848BAMkQIZCRIKnVWZAvcKWqo7Ibvec8ebV9vJrfZAz8qVupdu5EbjFzmMmbwUFDbcNDea9H6rOn5SVn8es7KYZD"' " is 122.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AuthAppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AuthTests.cs,Configure,The length of the statement  "            CreateUser(1' AuthTests.UserName' null' AuthTests.Password' new List<string> { "TheRole" }' new List<string> { "ThePermission" }); " is 130.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AuthTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AuthTests.cs,PostFile_with_no_Credentials_throws_UnAuthorized,The length of the statement  "                client.PostFile<FileUploadResponse>(ListeningOn + "/securedfileupload"' uploadFile' MimeTypes.GetMimeType(uploadFile.Name)); " is 124.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AuthTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AuthTests.cs,PostFile_does_work_with_BasicAuth,The length of the statement  "            var response = client.PostFile<FileUploadResponse>(ListeningOn + "/securedfileupload"' uploadFile' MimeTypes.GetMimeType(uploadFile.Name)); " is 139.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AutoQueryDataTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AutoQueryDataTests.cs,Can_Include_Aggregates_in_AutoQuery,The length of the statement  "            response = client.Get(new QueryDataRockstars { Include = "Count(*)' Min(Age)' Max(Age)' Sum(Id)' Avg(Age)' First(Id)' Last(Id)"' OrderBy = "Id" }); " is 147.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AutoQueryDataTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AutoQueryDataTests.cs,Can_Include_Aggregates_in_AutoQuery,The length of the statement  "            response = client.Get(new QueryDataRockstars { Age = 27' Include = "Count(*)' Min(Age)' Max(Age)' Sum(Id)' Avg(Age)' First(Id)' Last(Id)"' OrderBy = "Id" }); " is 157.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AutoQueryDataDynamoTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AutoQueryDataTests.Dynamo.cs,Can_query_on_ForeignKey_and_RockstarAlbumGenreIndex,The length of the statement  "            response = client.Get(new QueryDataRockstarAlbumGenreIndex { Genre = "Grunge"' Id = 3' Include = "Total" }); //Hash + Range " is 123.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AutoQueryDataDynamoTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AutoQueryDataTests.Dynamo.cs,Can_query_on_ForeignKey_and_RockstarAlbumGenreIndex_Mapped,The length of the statement  "            response = client.Get(new QueryDataRockstarAlbumGenreIndexMapped { Genre = "Grunge"' Id = 3' Include = "Total" }); //Hash + Range " is 129.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AutoQueryAppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AutoQueryTests.cs,Configure,The length of the statement  "            //    new OrmLiteConnectionFactory("Server=localhost;Port=5432;User Id=test;Password=test;Database=test;Pooling=true;MinPoolSize=0;MaxPoolSize=200"' " is 148.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AutoQueryAppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AutoQueryTests.cs,Configure,The length of the statement  "                db.Insert(new TypeWithEnum { Id = 1' Name = "Value1"' SomeEnum = SomeEnum.Value1' NSomeEnum = SomeEnum.Value1' SomeEnumAsInt = SomeEnumAsInt.Value1' NSomeEnumAsInt = SomeEnumAsInt.Value1 }); " is 190.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AutoQueryAppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AutoQueryTests.cs,Configure,The length of the statement  "                db.Insert(new TypeWithEnum { Id = 2' Name = "Value2"' SomeEnum = SomeEnum.Value2' NSomeEnum = SomeEnum.Value2' SomeEnumAsInt = SomeEnumAsInt.Value2' NSomeEnumAsInt = SomeEnumAsInt.Value2 }); " is 190.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AutoQueryAppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AutoQueryTests.cs,Configure,The length of the statement  "                db.Insert(new TypeWithEnum { Id = 3' Name = "Value3"' SomeEnum = SomeEnum.Value3' NSomeEnum = SomeEnum.Value3' SomeEnumAsInt = SomeEnumAsInt.Value3' NSomeEnumAsInt = SomeEnumAsInt.Value3 }); " is 190.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AutoQueryTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AutoQueryTests.cs,Can_Include_Aggregates_in_AutoQuery,The length of the statement  "            response = client.Get(new QueryRockstars { Include = "Count(*)' Min(Age)' Max(Age)' Sum(Id)' Avg(Age)"' OrderBy = "Id" }); " is 122.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,AutoQueryTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AutoQueryTests.cs,Can_Include_Aggregates_in_AutoQuery,The length of the statement  "            response = client.Get(new QueryRockstars { Age = 27' Include = "Count(*)' Min(Age)' Max(Age)' Sum(Id)' Avg(Age)"' OrderBy = "Id" }); " is 132.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,BufferedRequestLoggerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\BufferedRequestTests.cs,Can_see_RequestBody_in_RequestLogger_when_EnableRequestBodyTracking_Soap12,The length of the statement  "            const string soap12start = @"<s:Envelope xmlns:s=""http://www.w3.org/2003/05/soap-envelope"" xmlns:a=""http://www.w3.org/2005/08/addressing""><s:Header><a:Action s:mustUnderstand=""1"">MyRequest</a:Action><a:MessageID>urn:uuid:"; " is 229.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,BufferedRequestLoggerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\BufferedRequestTests.cs,Can_see_RequestBody_in_RequestLogger_when_EnableRequestBodyTracking_Soap11,The length of the statement  "            const string soap11 = @"<s:Envelope xmlns:s=""http://schemas.xmlsoap.org/soap/envelope/""><s:Body><MyRequest xmlns=""http://schemas.servicestack.net/types"" xmlns:i=""http://www.w3.org/2001/XMLSchema-instance""><Data>RequestData</Data></MyRequest></s:Body></s:Envelope>"; " is 271.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,CacheServerFeatureTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CacheServerFeatureTests.cs,Does_set_LastModified_and_Default_MaxAge,The length of the statement  "                Assert.That(res.Headers[HttpHeaders.LastModified]' Is.EqualTo(request.LastModified.Value.ToUniversalTime().ToString("r"))); " is 123.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,CompressionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CompressionTests.cs,Test_response_with_CompressedResult,The length of the statement  "                const string expectedXml = "<TestCompress xmlns:i=\"http://www.w3.org/2001/XMLSchema-instance\" xmlns=\"http://schemas.ddnglobal.com/types/\"><Id>1</Id><Name>name</Name></TestCompress>"; " is 186.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,CompressionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CompressionTests.cs,Test_response_with_CompressedResult,The length of the statement  "                const string expectedXmlNetCore = "<TestCompress xmlns=\"http://schemas.ddnglobal.com/types/\" xmlns:i=\"http://www.w3.org/2001/XMLSchema-instance\"><Id>1</Id><Name>name</Name></TestCompress>"; " is 193.
Long Statement,ServiceStack.WebHost.Endpoints.Tests,CompressionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CompressionTests.cs,Test_response_with_CompressedResult,The length of the statement  "                //Array.Copy(simpleDtoZip' CompressedResult.Adler32ChecksumLength' bytesToWriteToResponseStream' 0' bytesToWriteToResponseStream.Length); " is 137.
