Namespace,Type,Method,LOC,CC,PC
ServiceStack.Logging.Slack,SlackLog,SlackLog,10,1,2
ServiceStack.Logging.Slack,SlackLog,LogMessage,8,1,1
ServiceStack.Logging.Slack,SlackLog,BuildMessage,14,2,2
ServiceStack.Logging.Slack,SlackLog,Write,17,3,3
ServiceStack.Logging.Slack,SlackLog,Debug,5,2,1
ServiceStack.Logging.Slack,SlackLog,Debug,5,2,2
ServiceStack.Logging.Slack,SlackLog,DebugFormat,5,2,2
ServiceStack.Logging.Slack,SlackLog,Debug,5,2,3
ServiceStack.Logging.Slack,SlackLog,Error,3,1,1
ServiceStack.Logging.Slack,SlackLog,Error,3,1,2
ServiceStack.Logging.Slack,SlackLog,ErrorFormat,3,1,2
ServiceStack.Logging.Slack,SlackLog,Error,3,1,3
ServiceStack.Logging.Slack,SlackLog,Fatal,3,1,1
ServiceStack.Logging.Slack,SlackLog,Fatal,3,1,2
ServiceStack.Logging.Slack,SlackLog,FatalFormat,3,1,2
ServiceStack.Logging.Slack,SlackLog,Fatal,3,1,3
ServiceStack.Logging.Slack,SlackLog,Info,3,1,1
ServiceStack.Logging.Slack,SlackLog,Info,3,1,2
ServiceStack.Logging.Slack,SlackLog,InfoFormat,3,1,2
ServiceStack.Logging.Slack,SlackLog,Info,3,1,3
ServiceStack.Logging.Slack,SlackLog,Warn,3,1,1
ServiceStack.Logging.Slack,SlackLog,Warn,3,1,2
ServiceStack.Logging.Slack,SlackLog,WarnFormat,3,1,2
ServiceStack.Logging.Slack,SlackLog,Warn,3,1,3
ServiceStack.Logging.Slack,SlackLogFactory,SlackLogFactory,4,1,2
ServiceStack.Logging.Slack,SlackLogFactory,SlackLogFactory,3,1,2
ServiceStack.Logging.Slack,SlackLogFactory,SlackLogFactory,16,3,1
ServiceStack.Logging.Slack,SlackLogFactory,GetLogger,3,1,1
ServiceStack.Logging.Slack,SlackLogFactory,GetLogger,14,1,1
