Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CheckWebCore,ConfigureAuth,1,2,0,0,2,32,2,0,1,1,3,0,CheckWebCore.CustomUserSession' CheckWebCore.CustomRegistrationValidator' MyApp.AppUser,
CheckWebCore,CustomUserSession,0,0,0,0,0,1,0,0,2,-1,0,1,,CheckWebCore.ConfigureAuth
CheckWebCore,CustomRegistrationValidator,0,1,0,0,1,11,1,0,1,-1,0,1,,CheckWebCore.ConfigureAuth
CheckWebCore,ConfigureOpenApi,0,1,0,0,1,11,1,0,1,-1,0,0,,
CheckWebCore,RazorHelpers,1,4,0,0,4,9,4,0,0,0.5,1,0,ServiceInterface.ContactServiceFilters,
CheckWebCore,ContactsHostConfig,0,1,0,0,1,8,1,0,1,-1,2,0,Data.Contact' Types.Contact,
CheckWebCore,Program,0,2,0,0,2,18,2,0,0,-1,1,0,CheckWebCore.Startup,
CheckWebCore,MyPreConfigureServices,0,1,0,0,1,5,1,0,0,-1,0,0,,
CheckWebCore,MyConfigureServices,0,1,0,0,1,4,1,0,0,-1,0,0,,
CheckWebCore,MyStartup,0,2,0,0,2,10,2,0,0,-1,0,0,,
CheckWebCore,Startup,0,3,0,0,3,23,4,0,0,-1,0,1,,CheckWebCore.Program
CheckWebCore,MyPostConfigureServices,0,1,0,0,1,5,1,0,0,-1,0,0,,
CheckWebCore,MyPreConfigureApp,0,1,0,0,1,5,1,0,0,-1,0,0,,
CheckWebCore,MyConfigureApp,0,1,0,0,1,4,1,0,0,-1,0,0,,
CheckWebCore,AppHost,0,4,0,0,4,74,5,0,2,-1,1,0,CheckWebCore.MyServices,
CheckWebCore,FallbackForClientRoutes,0,0,1,0,0,6,0,0,0,-1,0,1,,CheckWebCore.MyServices
CheckWebCore,Hello,0,0,1,0,0,6,0,0,1,-1,1,1,CheckWebCore.HelloResponse,CheckWebCore.MyServices
CheckWebCore,HelloResponse,0,0,2,0,0,5,0,0,0,-1,0,2,,CheckWebCore.Hello' CheckWebCore.MyServices
CheckWebCore,TestAuth,0,0,0,0,0,2,0,0,1,-1,0,1,,CheckWebCore.MyServices
CheckWebCore,Session,0,0,0,0,0,2,0,0,1,-1,0,1,,CheckWebCore.MyServices
CheckWebCore,Throw,0,0,0,0,0,2,0,0,0,-1,0,1,,CheckWebCore.MyServices
CheckWebCore,ImportData,0,0,1,0,0,5,0,0,1,-1,1,1,CheckWebCore.ImportDataResponse,CheckWebCore.MyServices
CheckWebCore,ImportDataResponse,0,0,1,0,0,4,0,0,1,-1,0,2,,CheckWebCore.ImportData' CheckWebCore.MyServices
CheckWebCore,ResponseBase<T>,0,0,1,0,0,4,0,0,0,-1,0,1,,CheckWebCore.Campaign
CheckWebCore,Campaign,0,0,1,0,0,4,0,0,1,-1,1,2,CheckWebCore.ResponseBase<T>,CheckWebCore.Dummy' CheckWebCore.MyServices
CheckWebCore,DataEvent,0,0,1,0,0,4,0,0,0,-1,0,1,,CheckWebCore.Dummy
CheckWebCore,Dummy,0,0,3,0,0,6,0,0,0,-1,3,1,CheckWebCore.Campaign' CheckWebCore.DataEvent' CheckWebCore.ExtendsDictionary,CheckWebCore.MyServices
CheckWebCore,ExtendsDictionary,0,0,0,0,0,2,0,0,0,-1,0,1,,CheckWebCore.Dummy
CheckWebCore,HelloBody,0,0,1,0,0,5,0,0,1,-1,1,1,CheckWebCore.HelloBodyResponse,CheckWebCore.MyServices
CheckWebCore,HelloBodyResponse,0,0,3,0,0,6,0,0,0,-1,0,2,,CheckWebCore.HelloBody' CheckWebCore.MyServices
CheckWebCore,MyServices,0,9,0,0,9,46,11,0,3,-1,12,1,CheckWebCore.FallbackForClientRoutes' CheckWebCore.Hello' CheckWebCore.HelloResponse' CheckWebCore.TestAuth' CheckWebCore.Session' CheckWebCore.Throw' CheckWebCore.ImportData' CheckWebCore.ImportDataResponse' CheckWebCore.Campaign' CheckWebCore.Dummy' CheckWebCore.HelloBody' CheckWebCore.HelloBodyResponse,CheckWebCore.AppHost
MyApp,AppUser,0,0,3,0,0,6,0,0,2,-1,0,3,,CheckWebCore.ConfigureAuth' MyApp.AppUserAuthEvents' MyApp.ConfigureAuthRepository
MyApp,AppUserAuthEvents,0,1,0,0,1,16,1,0,2,-1,1,1,MyApp.AppUser,MyApp.ConfigureAuthRepository
MyApp,ConfigureAuthRepository,0,4,0,0,4,28,5,0,1,-1,2,0,MyApp.AppUser' MyApp.AppUserAuthEvents,
Data,Contact,0,0,16,0,0,22,0,0,0,-1,2,5,Types.Title' Types.FilmGenres,ServiceInterface.ContactServices' CheckWebCore.ContactsHostConfig' ServiceModel.GetContactsResponse' ServiceModel.GetContactResponse' ServiceModel.CreateContactResponse
ServiceModel,GetContacts,0,0,0,0,0,2,0,0,1,-1,1,1,ServiceModel.GetContactsResponse,ServiceInterface.ContactServices
ServiceModel,GetContactsResponse,0,0,2,0,0,5,0,0,0,-1,2,2,Data.Contact' Types.Contact,ServiceModel.GetContacts' ServiceInterface.ContactServices
ServiceModel,GetContact,0,0,1,0,0,5,0,0,1,-1,1,1,ServiceModel.GetContactResponse,ServiceInterface.ContactServices
ServiceModel,GetContactResponse,0,0,2,0,0,5,0,0,0,-1,2,2,Data.Contact' Types.Contact,ServiceModel.GetContact' ServiceInterface.ContactServices
ServiceModel,CreateContact,0,0,8,0,0,12,0,0,1,-1,3,2,ServiceModel.CreateContactResponse' Types.Title' Types.FilmGenres,ServiceInterface.CreateContactValidator' ServiceInterface.ContactServices
ServiceModel,CreateContactResponse,0,0,2,0,0,5,0,0,0,-1,2,2,Data.Contact' Types.Contact,ServiceModel.CreateContact' ServiceInterface.ContactServices
ServiceModel,UpdateContact,0,0,8,0,0,14,0,0,1,-1,3,2,ServiceModel.UpdateContactResponse' Types.Title' Types.FilmGenres,ServiceInterface.UpdateContactValidator' ServiceInterface.UpdateContactServices
ServiceModel,UpdateContactResponse,0,0,1,0,0,4,0,0,0,-1,0,2,,ServiceModel.UpdateContact' ServiceInterface.UpdateContactServices
ServiceModel,DeleteContact,0,0,2,0,0,7,0,0,2,-1,0,1,,ServiceInterface.ContactServices
Types,Contact,0,0,7,0,0,11,0,0,0,-1,0,5,,ServiceModel.GetContactsResponse' ServiceModel.GetContactResponse' ServiceModel.CreateContactResponse' ServiceInterface.ContactServices' CheckWebCore.ContactsHostConfig
Types,Title,0,0,0,0,0,7,0,0,0,-1,0,6,,Data.Contact' ServiceModel.CreateContact' ServiceModel.UpdateContact' ServiceInterface.CreateContactValidator' ServiceInterface.UpdateContactValidator' ServiceInterface.ContactServiceFilters
Types,FilmGenres,0,0,0,0,0,7,0,0,0,-1,0,4,,Data.Contact' ServiceModel.CreateContact' ServiceModel.UpdateContact' ServiceInterface.ContactServiceFilters
ServiceInterface,CreateContactValidator,0,1,0,0,1,12,1,0,0,-1,2,0,ServiceModel.CreateContact' Types.Title,
ServiceInterface,UpdateContactValidator,0,1,0,0,1,12,1,0,0,-1,2,0,ServiceModel.UpdateContact' Types.Title,
ServiceInterface,ContactServices,2,6,0,0,6,61,8,0,3,0.5,9,1,Data.Contact' ServiceModel.GetContacts' ServiceModel.GetContactsResponse' ServiceModel.GetContact' ServiceModel.GetContactResponse' ServiceModel.CreateContact' ServiceModel.CreateContactResponse' ServiceModel.DeleteContact' Types.Contact,ServiceInterface.UpdateContactServices
ServiceInterface,UpdateContactServices,0,1,0,0,1,16,2,0,3,-1,3,0,ServiceModel.UpdateContact' ServiceModel.UpdateContactResponse' ServiceInterface.ContactServices,
ServiceInterface,ContactServiceExtensions,0,2,0,0,2,10,2,0,0,-1,0,0,,
ServiceInterface,ContactServiceFilters,1,4,2,0,4,17,4,0,1,1,2,1,Types.Title' Types.FilmGenres,CheckWebCore.RazorHelpers
