Namespace,Type,Method,LOC,CC,PC
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,MongoDbAuthRepository,13,3,2
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,CollectionsExists,10,1,0
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,CreateMissingCollections,14,4,0
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,DropAndReCreateCollections,6,1,0
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,CreateUserAuth,9,1,2
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,SaveUser,7,2,1
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,IncUserAuthCounter,3,1,0
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,IncUserOAuthProviderCounter,3,1,0
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,IncCounter,7,1,1
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,AssertNoExistingUser,16,5,3
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,UpdateUserAuth,10,1,3
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,UpdateUserAuth,12,1,2
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,GetUserAuthByUserName,3,1,1
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,GetUserAuthByUserName,12,2,2
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,SortAndPage,12,4,4
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,GetUserAuths,4,1,3
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,SearchUserAuths,10,1,4
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,TryAuthenticate,13,3,3
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,TryAuthenticate,14,3,5
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,LoadUserAuth,6,2,2
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,LoadUserAuth,3,1,2
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,GetUserAuth,6,1,1
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,SaveUserAuth,12,3,1
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,SaveUserAuth,6,2,1
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,DeleteUserAuth,6,1,1
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,GetUserAuthDetails,6,1,1
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,GetUserAuth,23,7,2
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,CreateOrMergeAuthSession,24,4,2
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,Clear,3,1,0
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,InitApiKeySchema,5,2,0
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,ApiKeyExists,6,2,1
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,GetApiKey,4,1,1
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,GetUserApiKeys,8,1,1
ServiceStack.Authentication.MongoDb,MongoDbAuthRepository,StoreAll,11,3,1
