Namespace,Type,Method,LOC,CC,PC
ServiceStack.RabbitMq,RabbitMqServer,CreateMessageHandlerFactory,10,1,2
ServiceStack.RabbitMq,RabbitMqServer,GetStats,8,1,0
ServiceStack.RabbitMq,RabbitMqServer,GetStatus,3,1,0
ServiceStack.RabbitMq,RabbitMqServer,GetStatsDescription,20,2,0
ServiceStack.RabbitMq,RabbitMqServer,Init,48,6,0
ServiceStack.RabbitMq,RabbitMqServer,Start,50,6,0
ServiceStack.RabbitMq,RabbitMqServer,RunLoop,63,4,0
ServiceStack.RabbitMq,RabbitMqServer,Stop,12,3,0
ServiceStack.RabbitMq,RabbitMqServer,WaitForWorkersToStop,5,1,1
ServiceStack.RabbitMq,RabbitMqServer,Restart,12,3,0
ServiceStack.RabbitMq,RabbitMqServer,StartWorkerThreads,16,3,0
ServiceStack.RabbitMq,RabbitMqServer,StopWorkerThreads,16,3,0
ServiceStack.RabbitMq,RabbitMqServer,DisposeWorkerThreads,5,2,0
ServiceStack.RabbitMq,RabbitMqServer,WorkerErrorHandler,15,3,2
ServiceStack.RabbitMq,RabbitMqServer,KillBgThreadIfExists,18,4,0
ServiceStack.RabbitMq,RabbitMqServer,Dispose,36,4,0
ServiceStack.RabbitMq,RabbitMqWorker,RabbitMqWorker,7,1,5
ServiceStack.RabbitMq,RabbitMqWorker,Clone,3,1,0
ServiceStack.RabbitMq,RabbitMqWorker,GetChannel,5,1,0
ServiceStack.RabbitMq,RabbitMqWorker,Start,19,5,0
ServiceStack.RabbitMq,RabbitMqWorker,ForceRestart,4,1,0
ServiceStack.RabbitMq,RabbitMqWorker,Run,46,3,0
ServiceStack.RabbitMq,RabbitMqWorker,StartPolling,29,4,0
ServiceStack.RabbitMq,RabbitMqWorker,WaitForReconnect,18,2,0
ServiceStack.RabbitMq,RabbitMqWorker,StartSubscription,26,2,0
ServiceStack.RabbitMq,RabbitMqWorker,WaitForReconnectSubscription,17,2,0
ServiceStack.RabbitMq,RabbitMqWorker,ConnectSubscription,6,1,0
ServiceStack.RabbitMq,RabbitMqWorker,Stop,17,4,0
ServiceStack.RabbitMq,RabbitMqWorker,DisposeMqClient,6,2,0
ServiceStack.RabbitMq,RabbitMqWorker,KillBgThreadIfExists,25,4,0
ServiceStack.RabbitMq,RabbitMqWorker,Dispose,15,3,0
ServiceStack.RabbitMq,RabbitMqWorker,GetStats,3,1,0
ServiceStack.RabbitMq,RabbitMqWorker,GetStatus,4,1,0
