Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.FluentValidation.Mvc,FluentValidationModelValidatorProvider,1,10,2,0,4,102,18,0,0,0.3,23,0,ServiceStack.FluentValidation.Mvc.FluentValidationModelValidator' ServiceStack.FluentValidation.Mvc.CreditCardFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.EmailFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.EqualToFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.MaxFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.MinFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.RangeFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.RegularExpressionFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.RequiredFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.StringLengthFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.FluentValidationModelValidator' ServiceStack.FluentValidation.Mvc.FluentValidationModelValidatorProvider' ServiceStack.FluentValidation.Mvc.CreditCardFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.EmailFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.EqualToFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.MaxFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.MinFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.RangeFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.RegularExpressionFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.RequiredFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.StringLengthFluentValidationPropertyValidator,
ServiceStack.FluentValidation.Mvc,IValidatorInterceptor,0,2,0,0,0,19,2,0,0,-1,0,2,,ServiceStack.FluentValidation.Mvc.FluentValidationModelValidator' ServiceStack.FluentValidation.Mvc.CustomizeValidatorAttribute
ServiceStack.FluentValidation.Mvc,AbstractComparisonFluentValidationPropertyValidator<TValidator>,0,3,3,0,1,28,4,0,1,-1,2,2,ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator,ServiceStack.FluentValidation.Mvc.MinFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.MaxFluentValidationPropertyValidator
ServiceStack.FluentValidation.Mvc,CreditCardFluentValidationPropertyValidator,0,2,0,0,2,22,3,0,1,-1,2,1,ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator,ServiceStack.FluentValidation.Mvc.FluentValidationModelValidatorProvider
ServiceStack.FluentValidation.Mvc,EmailFluentValidationPropertyValidator,0,2,1,0,2,26,3,0,1,-1,2,1,ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator,ServiceStack.FluentValidation.Mvc.FluentValidationModelValidatorProvider
ServiceStack.FluentValidation.Mvc,EqualToFluentValidationPropertyValidator,0,2,1,0,2,38,4,0,1,-1,2,1,ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator,ServiceStack.FluentValidation.Mvc.FluentValidationModelValidatorProvider
ServiceStack.FluentValidation.Mvc,FluentValidationPropertyValidator,0,5,3,0,3,57,9,8,0,-1,2,9,ServiceStack.FluentValidation.Mvc.RuleSetForClientSideMessagesAttribute' ServiceStack.FluentValidation.Mvc.RuleSetForClientSideMessagesAttribute,ServiceStack.FluentValidation.Mvc.EqualToFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.CreditCardFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.EmailFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.RegularExpressionFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.RequiredFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.AbstractComparisonFluentValidationPropertyValidator<TValidator>' ServiceStack.FluentValidation.Mvc.RangeFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.StringLengthFluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.FluentValidationModelValidatorProvider
ServiceStack.FluentValidation.Mvc,MaxFluentValidationPropertyValidator,0,2,2,0,1,14,2,0,0,-1,2,1,ServiceStack.FluentValidation.Mvc.AbstractComparisonFluentValidationPropertyValidator<TValidator>' ServiceStack.FluentValidation.Mvc.AbstractComparisonFluentValidationPropertyValidator<TValidator>,ServiceStack.FluentValidation.Mvc.FluentValidationModelValidatorProvider
ServiceStack.FluentValidation.Mvc,MinFluentValidationPropertyValidator,0,2,2,0,1,14,2,0,0,-1,2,1,ServiceStack.FluentValidation.Mvc.AbstractComparisonFluentValidationPropertyValidator<TValidator>' ServiceStack.FluentValidation.Mvc.AbstractComparisonFluentValidationPropertyValidator<TValidator>,ServiceStack.FluentValidation.Mvc.FluentValidationModelValidatorProvider
ServiceStack.FluentValidation.Mvc,RangeFluentValidationPropertyValidator,0,2,1,0,2,36,4,0,1,-1,2,1,ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator,ServiceStack.FluentValidation.Mvc.FluentValidationModelValidatorProvider
ServiceStack.FluentValidation.Mvc,RegularExpressionFluentValidationPropertyValidator,0,2,1,0,2,24,4,0,1,-1,2,1,ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator,ServiceStack.FluentValidation.Mvc.FluentValidationModelValidatorProvider
ServiceStack.FluentValidation.Mvc,RequiredFluentValidationPropertyValidator,0,2,1,0,2,24,3,0,1,-1,2,1,ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator,ServiceStack.FluentValidation.Mvc.FluentValidationModelValidatorProvider
ServiceStack.FluentValidation.Mvc,StringLengthFluentValidationPropertyValidator,0,2,1,0,2,55,7,0,1,-1,2,1,ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator' ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator,ServiceStack.FluentValidation.Mvc.FluentValidationModelValidatorProvider
ServiceStack.FluentValidation.Mvc,RuleSetForClientSideMessagesAttribute,2,5,0,0,5,19,5,0,0,0.4,0,1,,ServiceStack.FluentValidation.Mvc.FluentValidationPropertyValidator
ServiceStack.FluentValidation.Mvc,ValidationResultExtension,0,2,0,0,2,31,5,0,0,-1,0,0,,
ServiceStack.Mvc.MiniProfiler,MiniProfilerRouteHandler,0,2,1,0,2,12,2,0,0,-1,0,1,,ServiceStack.Mvc.MiniProfiler.MvcMiniProfiler
ServiceStack.Mvc.MiniProfiler,MvcMiniProfiler,0,3,0,0,2,39,4,0,0,-1,2,0,ServiceStack.Mvc.MiniProfiler.MiniProfilerRouteHandler' ServiceStack.Mvc.MiniProfiler.MiniProfilerRouteHandler,
ServiceStack.Mvc.MiniProfiler,ProfilingActionFilter,1,2,0,0,2,44,6,0,0,0,0,0,,
ServiceStack.Mvc.MiniProfiler,ProfilingViewEngine,1,5,0,0,4,84,10,0,0,0.4,2,0,ServiceStack.Mvc.MiniProfiler.WrappedView' ServiceStack.Mvc.MiniProfiler.WrappedView,
ServiceStack.Mvc.MiniProfiler,WrappedView,3,2,0,0,2,19,2,0,0,1,0,1,,ServiceStack.Mvc.MiniProfiler.ProfilingViewEngine
