Namespace,Type,Method,LOC,CC,PC
RazorRockstars.Console.Files,AppHost,AppHost,1,1,0
RazorRockstars.Console.Files,AppHost,Configure,32,3,1
RazorRockstars.Console.Files,AppHost,GetDbConnection,6,1,1
RazorRockstars.Console.Files,AppHost,GetAuthRepository,5,1,1
RazorRockstars.Console.Files,AppHost,Main,8,1,1
RazorRockstars.Console.Files,Rockstar,Rockstar,1,1,0
RazorRockstars.Console.Files,Rockstar,Rockstar,6,1,4
RazorRockstars.Console.Files,SecureServices,Any,3,1,1
RazorRockstars.Console.Files,RockstarsService,Get,28,4,1
RazorRockstars.Console.Files,RockstarsService,Post,4,1,1
RazorRockstars.Console.Files,RockstarsService,Get,4,1,1
RazorRockstars.Console.Files,RockstarsService,Get,4,1,1
RazorRockstars.Console.Files,RockstarsService,Get,4,1,1
RazorRockstars.Console.Files,RockstarsService,Any,9,1,1
RazorRockstars.Console.Files,RockstarsService,Any,1,1,1
RazorRockstars.Console.Files,RedirectWithoutQueryStringFilterAttribute,Execute,6,2,3
RazorRockstars.Console.Files,ServerEventsService,Any,13,3,1
RazorRockstars.Console.Files,IssueServices,Get,3,1,1
RazorRockstars.Console.Files,TestRazorContentPageService,Any,6,1,1
RazorRockstars.Console.Files,TestSessionAttribute,Execute,8,2,3
RazorRockstars.Console.Files,TestSessionService,Any,8,1,1
RazorRockstars.Console.Files,TestSessionService,Any,3,1,1
RazorRockstars.Console.Files,ComplexModelService,Any,3,1,1
RazorRockstars.Console.Files,DynamicJsonTests,Can_serialize_dynamic_instance,6,1,0
RazorRockstars.Console.Files,DynamicJsonTests,Can_deserialize_dynamic_instance,7,1,0
RazorRockstars.Console.Files,MsgPackEmail,Equals,9,3,1
RazorRockstars.Console.Files,MsgPackEmail,Equals,6,4,1
RazorRockstars.Console.Files,MsgPackEmail,GetHashCode,11,1,0
RazorRockstars.Console.Files,MsgPackEmailService,Any,3,1,1
RazorRockstars.Console.Files,MsgPackServiceTests,OnTestFixtureSetUp,7,1,0
RazorRockstars.Console.Files,MsgPackServiceTests,OnTestFixtureTearDown,3,1,0
RazorRockstars.Console.Files,MsgPackServiceTests,Dispose,4,2,0
RazorRockstars.Console.Files,MsgPackServiceTests,Can_Send_MsgPack_request,12,1,0
RazorRockstars.Console.Files,MsgPackServiceTests,Can_serialize_email_dto,12,1,0
RazorRockstars.Console.Files,MsgPackServiceTests,Can_serialize_email_dto_generic,10,1,0
RazorRockstars.Console.Files,WireServiceTests,OnTestFixtureSetUp,7,1,0
RazorRockstars.Console.Files,WireServiceTests,OnTestFixtureTearDown,3,1,0
RazorRockstars.Console.Files,WireServiceTests,Dispose,3,1,0
RazorRockstars.Console.Files,WireServiceTests,Can_Send_Wire_request,12,1,0
RazorRockstars.Console.Files,WireServiceTests,Can_serialize_email_dto,9,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,TestFixtureSetUp,10,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,TestFixtureTearDown,4,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,RunFor10Mins,4,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Does_not_use_same_razor_page_instance,6,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,GetRazorInstanceHtml,9,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Assert200,16,3,2
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Assert200Without,16,3,2
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Assert200UrlContentType,10,1,2
RazorRockstars.Console.Files,RazorRockstars_FilesTests,AssertStatus,31,1,3
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Can_get_metadata_page,3,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Can_get_Rockstars_service,5,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Can_get_page_with_default_view_and_template,3,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Can_get_page_with_alt_view_and_default_template,3,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Can_get_page_with_alt_viewengine_view_and_default_template,3,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Can_get_page_with_default_view_and_alt_template,3,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Can_get_page_with_alt_viewengine_view_and_alt_razor_template,3,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Can_get_razor_content_pages,14,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Can_get_razor_content_pages_with_partials,4,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Can_get_markdown_content_pages,8,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Redirects_when_trying_to_get_razor_page_with_extension,4,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Redirects_when_trying_to_get_markdown_page_with_extension,4,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Can_get_default_razor_pages,8,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Can_get_ContentPages_via_HttpResult_View,6,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Can_get_default_file,4,1,0
RazorRockstars.Console.Files,RazorRockstars_FilesTests,Can_get_default_markdown_pages,4,1,0
