Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,RequiresAuth,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\ApiKeyAuthTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' BearerToken
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,RequiresAuthAction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\ApiKeyAuthTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,ServiceStack.Server.Tests.Auth,ApiKeyAuthTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\ApiKeyAuthTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Server.Tests.Auth,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\ApiKeyAuthTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Server.Tests.Auth.AppHost' ServiceStack.Server.Tests.AppHost' ServiceStack.Server.Tests.Messaging.AppHost
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,RockstarsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Aged' Results
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,IList1,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,IList2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,IList3,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,PartialModel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,PartialChildModel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,GetAllRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,RedirectWithoutQueryString,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,TestWildcardRazorPage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,TestSession,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,TestSessionView,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,TestSessionResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserAuthId' IsAuthenticated
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,OrmLiteStatelessAuthRazorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\StatelessAuthRazorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,CustomUserSession,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\StatelessAuthTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Counter
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,Secured,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\StatelessAuthTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,SecuredResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\StatelessAuthTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,SecuredByRole,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\StatelessAuthTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,SecuredByPermission,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\StatelessAuthTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Server.Tests.Auth,GetAuthUserSession,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\StatelessAuthTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Server.Tests.Auth,FallbackAuthKeyTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Auth\StatelessAuthTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Server.Tests.Benchmarks,RedisMqServerBenchmarks,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Benchmarks\RedisMqServerBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Server.Tests.Benchmarks,Incr,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Benchmarks\RedisMqServerBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Value
Duplicate Abstraction,ServiceStack.Server.Tests.Benchmarks,Incr,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Benchmarks\RedisMqServerBenchmarks.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Server.Tests.Benchmarks.Incr' ServiceStack.Server.Tests.Messaging.Incr
Unnecessary Abstraction,ServiceStack.Server.Tests.Benchmarks,IncrBlocking,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Benchmarks\RedisMqServerBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Value
Unutilized Abstraction,ServiceStack.Server.Tests.Benchmarks,RedisMqServerServerBenchmarks,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Benchmarks\RedisMqServerServerBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Server.Tests.Caching,SqlServer2014MemoryOptimizedCacheEntry,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Caching\CacheClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Data' CreatedDate' ExpiryDate' ModifiedDate
Unnecessary Abstraction,ServiceStack.Server.Tests.Caching,SqlServer2016MemoryOptimizedCacheEntry,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Server.Tests\Caching\CacheClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Data' CreatedDate' ExpiryDate' ModifiedDate
