Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Check.ServiceInterface,QueryRockstarAlbumsLeftJoin,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,QueryOverridedRockstars,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unutilized Abstraction,Check.ServiceInterface,QueryOverridedRockstars,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,QueryOverridedCustomRockstars,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unutilized Abstraction,Check.ServiceInterface,QueryOverridedCustomRockstars,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Check.ServiceInterface,QueryFieldRockstars,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,QueryFieldRockstarsDynamic,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unutilized Abstraction,Check.ServiceInterface,QueryFieldRockstarsDynamic,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,QueryRockstarsFilter,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unutilized Abstraction,Check.ServiceInterface,QueryRockstarsFilter,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,QueryCustomRockstarsFilter,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unutilized Abstraction,Check.ServiceInterface,QueryCustomRockstarsFilter,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,IFilterRockstars,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Check.ServiceInterface,IFilterRockstars,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,QueryRockstarsIFilter,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unutilized Abstraction,Check.ServiceInterface,QueryRockstarsIFilter,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,QueryOrRockstars,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' FirstName
Unutilized Abstraction,Check.ServiceInterface,QueryOrRockstars,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,QueryGetRockstars,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ids' Ages' FirstNames' IdsBetween
Unutilized Abstraction,Check.ServiceInterface,QueryGetRockstars,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,QueryGetRockstarsDynamic,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Check.ServiceInterface,QueryGetRockstarsDynamic,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,RockstarAlbum,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RockstarId' Name
Unutilized Abstraction,Check.ServiceInterface,RockstarAlbum,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,CustomRockstar,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Age' RockstarAlbumName' RockstarGenreName
Unutilized Abstraction,Check.ServiceInterface,CustomRockstar,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,SearchMovies,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Check.ServiceInterface,SearchMovies,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,QueryMovies,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ids' ImdbIds' Ratings
Unutilized Abstraction,Check.ServiceInterface,QueryMovies,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Check.ServiceInterface,Movie,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,StreamMovies,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ratings
Unutilized Abstraction,Check.ServiceInterface,StreamMovies,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,QueryUnknownRockstars,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnknownInt' UnknownProperty
Unutilized Abstraction,Check.ServiceInterface,QueryUnknownRockstars,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,QueryRockstarsWithReferences,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unutilized Abstraction,Check.ServiceInterface,QueryRockstarsWithReferences,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,RockstarReference,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName' Age' Albums
Unutilized Abstraction,Check.ServiceInterface,RockstarReference,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Check.ServiceInterface,AutoQueryService,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\AutoQueryServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,BuiltInDtosService,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\BuiltInDtosService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Check.ServiceInterface,BuiltInDtosService,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\BuiltInDtosService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,ChangeRequest,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\ChangeRequestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Check.ServiceInterface,ChangeRequestResponse,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\ChangeRequestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' Header' QueryString' Form' ResponseStatus
Unutilized Abstraction,Check.ServiceInterface,ChangeRequestService,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\ChangeRequestService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,CompressFile,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\CompressedServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unutilized Abstraction,Check.ServiceInterface,CompressedServices,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\CompressedServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,LegacyLeadPost,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\CustomRoutesService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LeadType' MyId
Unnecessary Abstraction,Check.ServiceInterface,Info,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\CustomRoutesService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Check.ServiceInterface,CustomRoutesService,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\CustomRoutesService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Check.ServiceInterface,CustomHttpErrorService,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\ErrorServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Check.ServiceInterface,AlwaysThrowsService,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\ErrorServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Check.ServiceInterface,AlwaysThrowsAttribute,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\ErrorServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Check.ServiceInterface,CustomFieldHttpErrorService,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\ErrorServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,FallbackRoute,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\FallbackRouteService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathInfo
Unutilized Abstraction,Check.ServiceInterface,FallbackRouteService,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\FallbackRouteService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,NoRepeat,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Check.ServiceInterface,NoRepeatResponse,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Check.ServiceInterface,BatchThrows,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Check.ServiceInterface,BatchThrowsAsync,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Check.ServiceInterface,BatchThrowsResponse,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unutilized Abstraction,Check.ServiceInterface,BatchThrowsResponse,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Check.ServiceInterface,AutoBatchServices,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,AutoComplete,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: objectId' line' col' code
Unutilized Abstraction,Check.ServiceInterface,AutoComplete,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,ObjectId,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: objectName
Unnecessary Abstraction,Check.ServiceInterface,Execute,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: objectName' args
Unutilized Abstraction,Check.ServiceInterface,Execute,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,StringListResponse,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: data
Unutilized Abstraction,Check.ServiceInterface,StringListResponse,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,StringResponse,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: data
Unutilized Abstraction,Check.ServiceInterface,StringResponse,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,ObjectDesignResponse,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: data
Unutilized Abstraction,Check.ServiceInterface,ObjectDesignResponse,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Check.ServiceInterface,ObjectDesign,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Check.ServiceInterface,ObjectDesign,C:\repos\ServiceStack_ServiceStack\tests\Check.ServiceInterface\IssueServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
