Implementation smell,Namespace,Class,File,Method,Description
Long Method,CheckMvcIdentityCore.Migrations,CreateCheckMvcCoreIdentitySchema,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Migrations\20190211044606_CreateCheckMvcCoreIdentitySchema.cs,Up,The method has 172 lines of code.
Long Method,CheckMvcIdentityCore.Migrations,CreateCheckMvcCoreIdentitySchema,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Migrations\20190211044606_CreateCheckMvcCoreIdentitySchema.cs,BuildTargetModel,The method has 150 lines of code.
Long Method,CheckMvcIdentityCore.Migrations,ApplicationDbContextModelSnapshot,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Migrations\ApplicationDbContextModelSnapshot.cs,BuildModel,The method has 150 lines of code.
Long Parameter List,IdentityDemo.Controllers,ManageController,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Controllers\ManageController.cs,ManageController,The method has 5 parameters. Parameters: userManager' signInManager' emailSender' logger' urlEncoder
Long Statement,IdentityDemo.Controllers,AccountController,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Controllers\AccountController.cs,Login,The length of the statement  "                var result = await _signInManager.PasswordSignInAsync(model.Email' model.Password' model.RememberMe' lockoutOnFailure: false); " is 126.
Long Statement,IdentityDemo.Controllers,AccountController,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Controllers\AccountController.cs,LoginWith2fa,The length of the statement  "            var result = await _signInManager.TwoFactorAuthenticatorSignInAsync(authenticatorCode' rememberMe' model.RememberMachine); " is 122.
Long Statement,IdentityDemo.Controllers,AccountController,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Controllers\AccountController.cs,ExternalLoginCallback,The length of the statement  "            var result = await _signInManager.ExternalLoginSignInAsync(info.LoginProvider' info.ProviderKey' isPersistent: false' bypassTwoFactor: true); " is 141.
Long Statement,IdentityDemo.Controllers,ManageController,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Controllers\ManageController.cs,LinkLogin,The length of the statement  "            var properties = _signInManager.ConfigureExternalAuthenticationProperties(provider' redirectUrl' _userManager.GetUserId(User)); " is 127.
Long Statement,IdentityDemo.Controllers,ManageController,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Controllers\ManageController.cs,GenerateRecoveryCodesWarning,The length of the statement  "                throw new ApplicationException($"Cannot generate recovery codes for user with ID '{user.Id}' because they do not have 2FA enabled."); " is 133.
Long Statement,IdentityDemo.Controllers,ManageController,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Controllers\ManageController.cs,GenerateRecoveryCodes,The length of the statement  "                throw new ApplicationException($"Cannot generate recovery codes for user with ID '{user.Id}' as they do not have 2FA enabled."); " is 128.
Magic Number,IdentityDemo.Controllers,ManageController,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Controllers\ManageController.cs,EnableAuthenticator,The following statement contains a magic number: var recoveryCodes = await _userManager.GenerateNewTwoFactorRecoveryCodesAsync(user' 10);
Magic Number,IdentityDemo.Controllers,ManageController,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Controllers\ManageController.cs,GenerateRecoveryCodes,The following statement contains a magic number: var recoveryCodes = await _userManager.GenerateNewTwoFactorRecoveryCodesAsync(user' 10);
Magic Number,IdentityDemo.Controllers,ManageController,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Controllers\ManageController.cs,FormatKey,The following statement contains a magic number: result.Append(unformattedKey.Substring(currentPosition' 4)).Append(" ");
Magic Number,IdentityDemo.Controllers,ManageController,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Controllers\ManageController.cs,FormatKey,The following statement contains a magic number: currentPosition += 4;
Magic Number,IdentityDemo.Controllers,ManageController,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckMvcIdentityCore\Controllers\ManageController.cs,FormatKey,The following statement contains a magic number: currentPosition + 4 < unformattedKey.Length
