Namespace,Type,Method,LOC,CC,PC
ServiceStack.Api.OpenApi,OpenApiFeature,OpenApiFeature,5,1,0
ServiceStack.Api.OpenApi,OpenApiFeature,BeforePluginsLoaded,3,1,1
ServiceStack.Api.OpenApi,OpenApiFeature,Register,79,5,1
ServiceStack.Api.OpenApi,OpenApiService,Get,52,4,1
ServiceStack.Api.OpenApi,OpenApiService,GetOperations,9,8,1
ServiceStack.Api.OpenApi,OpenApiService,IsSwaggerScalarType,6,1,1
ServiceStack.Api.OpenApi,OpenApiService,GetSwaggerTypeName,6,1,1
ServiceStack.Api.OpenApi,OpenApiService,GetSwaggerTypeFormat,9,2,3
ServiceStack.Api.OpenApi,OpenApiService,GetListElementType,8,4,1
ServiceStack.Api.OpenApi,OpenApiService,IsListType,6,2,1
ServiceStack.Api.OpenApi,OpenApiService,GetOpenApiListItems,22,4,4
ServiceStack.Api.OpenApi,OpenApiService,GetListSchema,12,2,4
ServiceStack.Api.OpenApi,OpenApiService,IsDictionaryType,12,3,1
ServiceStack.Api.OpenApi,OpenApiService,GetDictionarySchema,13,2,4
ServiceStack.Api.OpenApi,OpenApiService,IsKeyValuePairType,3,1,1
ServiceStack.Api.OpenApi,OpenApiService,GetKeyValuePairSchema,17,2,4
ServiceStack.Api.OpenApi,OpenApiService,IsRequiredType,3,1,1
ServiceStack.Api.OpenApi,OpenApiService,GetSchemaTypeName,8,3,1
ServiceStack.Api.OpenApi,OpenApiService,GetSchemaDefinitionRef,0,1,1
ServiceStack.Api.OpenApi,OpenApiService,GetOpenApiProperty,79,11,4
ServiceStack.Api.OpenApi,OpenApiService,InlineSchema,35,1,2
ServiceStack.Api.OpenApi,OpenApiService,IsInlineSchema,3,1,1
ServiceStack.Api.OpenApi,OpenApiService,ParseDefinitions,84,15,4
ServiceStack.Api.OpenApi,OpenApiService,GetSchemaPropertyName,8,2,1
ServiceStack.Api.OpenApi,OpenApiService,GetNumericValues,5,1,2
ServiceStack.Api.OpenApi,OpenApiService,GetResponseSchema,15,4,3
ServiceStack.Api.OpenApi,OpenApiService,GetSchemaForResponseType,23,2,3
ServiceStack.Api.OpenApi,OpenApiService,GetMethodResponseCodes,30,3,3
ServiceStack.Api.OpenApi,OpenApiService,ParseOperations,83,14,3
ServiceStack.Api.OpenApi,OpenApiService,IsFormData,8,3,2
ServiceStack.Api.OpenApi,OpenApiService,HasFormData,3,1,2
ServiceStack.Api.OpenApi,OpenApiService,GetOperationName,19,3,3
ServiceStack.Api.OpenApi,OpenApiService,GetEnumValues,3,1,1
ServiceStack.Api.OpenApi,OpenApiService,ParseParameters,84,13,4
ServiceStack.Api.OpenApi,OpenApiService,GetParameter,55,7,8
ServiceStack.Api.OpenApi,OpenApiService,GetTags,4,1,1
ServiceStack.Api.OpenApi,OpenApiService,GetTagName,4,1,1
ServiceStack.Api.OpenApi,OpenApiService,GetListParameter,17,2,7
ServiceStack.Api.OpenApi,OpenApiService,GetAcceptHeaderParameter,11,1,0
ServiceStack.Api.OpenApi.Support,IOrderedDictionary,Add,0,1,2
ServiceStack.Api.OpenApi.Support,IOrderedDictionary,Insert,0,1,3
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,OrderedDictionary,2,1,0
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,OrderedDictionary,2,1,1
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,OrderedDictionary,2,1,1
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,OrderedDictionary,6,2,2
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,ConvertToKeyType,12,3,1
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,ConvertToValueType,15,4,1
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,GetEnumerator,3,1,0
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,GetEnumerator,3,1,0
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,GetEnumerator,3,1,0
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,GetEnumerator,3,1,0
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,Insert,6,2,3
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,Insert,3,1,3
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,RemoveAt,7,2,1
ServiceStack.Api.OpenApi.Support,OrderedDictionary<TKey;TValue>,Add,3,1,2
