Namespace,Type,Method,LOC,CC,PC
ServiceStack.MiniProfiler,MiniProfiler,GetRoundedMilliseconds,5,1,1
ServiceStack.MiniProfiler,MiniProfiler,Start,0,1,0
ServiceStack.MiniProfiler,MiniProfiler,Stop,0,1,0
ServiceStack.MiniProfiler,MiniProfiler,Start,4,1,1
ServiceStack.MiniProfiler,MiniProfiler,Stop,4,1,1
ServiceStack.MiniProfiler,MiniProfiler,StepStatic,3,1,2
ServiceStack.MiniProfiler,MiniProfiler,RenderIncludes,3,1,6
ServiceStack.MiniProfiler,MiniProfiler,ToJson,3,1,0
ServiceStack.MiniProfiler,MiniProfiler,ToJson,6,2,1
ServiceStack.MiniProfiler,MiniProfiler,FromJson,5,2,1
ServiceStack.MiniProfiler,MiniProfiler,OnDeserialized,8,2,1
ServiceStack.MiniProfiler,MiniProfiler,Clone,9,1,0
ServiceStack.MiniProfiler,MiniProfiler,GetInProgressCommands,3,1,0
ServiceStack.MiniProfiler,MiniProfiler,GetSqlTimings,3,1,0
ServiceStack.MiniProfiler,MiniProfiler,AddSqlTiming,13,3,1
ServiceStack.MiniProfiler,MiniProfiler,GetExecutedCount,3,1,1
ServiceStack.MiniProfiler,MiniProfiler,ExecuteStart,3,1,2
ServiceStack.MiniProfiler,MiniProfiler,ExecuteFinish,10,2,3
ServiceStack.MiniProfiler,MiniProfiler,ReaderFinish,3,1,1
ServiceStack.MiniProfiler,MiniProfiler,OnError,3,1,3
ServiceStack.MiniProfiler,MiniProfilerExtensions,Inline,8,3,3
ServiceStack.MiniProfiler,MiniProfilerExtensions,Step,6,2,3
ServiceStack.MiniProfiler,MiniProfilerExtensions,AddProfilerResults,4,2,2
ServiceStack.MiniProfiler,MiniProfilerExtensions,Render,19,5,1
ServiceStack.MiniProfiler,MiniProfilerExtensions,GetMiniProfiler,9,3,1
ServiceStack.MiniProfiler,Settings,LoadVersionFromAssembly,7,1,0
ServiceStack.MiniProfiler,Settings,Settings,37,2,0
ServiceStack.MiniProfiler,Settings,ExcludeAssembly,3,1,1
ServiceStack.MiniProfiler,Settings,ExcludeType,3,1,1
ServiceStack.MiniProfiler,Settings,ExcludeMethod,3,1,1
ServiceStack.MiniProfiler,Settings,EnsureStorageStrategy,6,2,0
ServiceStack.MiniProfiler,Settings,EnsureProfilerProvider,6,2,0
ServiceStack.MiniProfiler,SqlProfiler,SqlProfiler,3,1,1
ServiceStack.MiniProfiler,SqlProfiler,ExecuteStartImpl,5,1,2
ServiceStack.MiniProfiler,SqlProfiler,GetInProgressCommands,3,1,0
ServiceStack.MiniProfiler,SqlProfiler,ExecuteFinishImpl,11,2,3
ServiceStack.MiniProfiler,SqlProfiler,ReaderFinishedImpl,10,2,1
ServiceStack.MiniProfiler,SqlProfilerExtensions,ExecuteStart,4,2,3
ServiceStack.MiniProfiler,SqlProfilerExtensions,ExecuteFinish,4,2,4
ServiceStack.MiniProfiler,SqlProfilerExtensions,ReaderFinish,4,2,2
ServiceStack.MiniProfiler,SqlTiming,SqlTiming,15,3,3
ServiceStack.MiniProfiler,SqlTiming,SqlTiming,2,1,0
ServiceStack.MiniProfiler,SqlTiming,ToString,3,1,0
ServiceStack.MiniProfiler,SqlTiming,Equals,3,1,1
ServiceStack.MiniProfiler,SqlTiming,GetHashCode,3,1,0
ServiceStack.MiniProfiler,SqlTiming,ExecutionComplete,10,2,1
ServiceStack.MiniProfiler,SqlTiming,ReaderFetchComplete,3,1,0
ServiceStack.MiniProfiler,SqlTiming,GetDurationMilliseconds,3,1,0
ServiceStack.MiniProfiler,SqlTiming,AddSpacesToParameters,3,1,1
ServiceStack.MiniProfiler,SqlTiming,GetCommandParameters,20,4,1
ServiceStack.MiniProfiler,SqlTiming,GetFormattedParameterValue,10,2,1
ServiceStack.MiniProfiler,SqlTimingParameter,Equals,4,1,1
ServiceStack.MiniProfiler,SqlTimingParameter,GetHashCode,3,1,0
ServiceStack.MiniProfiler,Timing,RebuildParentTimings,17,5,0
ServiceStack.MiniProfiler,Timing,Timing,12,2,3
ServiceStack.MiniProfiler,Timing,Timing,2,1,0
ServiceStack.MiniProfiler,Timing,ToString,3,1,0
ServiceStack.MiniProfiler,Timing,Equals,3,1,1
ServiceStack.MiniProfiler,Timing,GetHashCode,3,1,0
ServiceStack.MiniProfiler,Timing,AddKeyValue,5,2,2
ServiceStack.MiniProfiler,Timing,Stop,7,2,0
ServiceStack.MiniProfiler,Timing,Dispose,3,1,0
ServiceStack.MiniProfiler,Timing,AddChild,6,2,1
ServiceStack.MiniProfiler,Timing,AddSqlTiming,6,2,1
ServiceStack.MiniProfiler,Timing,GetExecutedCount,3,1,1
ServiceStack.MiniProfiler,WebRequestProfilerProvider,WebRequestProfilerProvider,3,1,0
ServiceStack.MiniProfiler,WebRequestProfilerProvider,Start,18,4,1
ServiceStack.MiniProfiler,WebRequestProfilerProvider,Stop,29,5,1
ServiceStack.MiniProfiler,WebRequestProfilerProvider,EnsureName,21,4,2
ServiceStack.MiniProfiler,WebRequestProfilerProvider,GetCurrentProfiler,3,1,0
ServiceStack.MiniProfiler.Data,Link<TKey;TValue>,TryGet,13,3,3
ServiceStack.MiniProfiler.Data,Link<TKey;TValue>,TryAdd,17,1,3
ServiceStack.MiniProfiler.Data,Link<TKey;TValue>,Link,5,1,3
ServiceStack.MiniProfiler.Data,ProfiledDbCommand,GetBindByName,29,4,1
ServiceStack.MiniProfiler.Data,ProfiledDbCommand,ProfiledDbCommand,2,1,3
ServiceStack.MiniProfiler.Data,ProfiledDbCommand,Clone,5,2,0
ServiceStack.MiniProfiler.Data,ProfiledDbCommand,Clone,1,1,0
ServiceStack.MiniProfiler.Data,ProfiledDbConnection,ProfiledDbConnection,1,1,3
ServiceStack.MiniProfiler.Data,ProfiledDbConnection,ProfiledDbConnection,1,1,3
ServiceStack.MiniProfiler.Data,ProfiledDbConnection,ProfiledDbConnection,1,1,3
ServiceStack.MiniProfiler.Data,ProfiledDbConnection,ProfiledDbConnection,1,1,3
ServiceStack.MiniProfiler.Data,ProfiledDbConnection,GetDbProfiler,5,2,1
ServiceStack.MiniProfiler.Data,ProfiledDbConnection,CreateDbCommand,3,1,0
ServiceStack.MiniProfiler.Data,ProfiledDbConnection,Clone,5,2,0
ServiceStack.MiniProfiler.Data,ProfiledDbConnection,Clone,1,1,0
ServiceStack.MiniProfiler.Data,ProfiledDbProviderFactory,ProfiledDbProviderFactory,2,1,0
ServiceStack.MiniProfiler.Data,ProfiledDbProviderFactory,CreateCommand,3,1,0
ServiceStack.MiniProfiler.Data,ProfiledDbProviderFactory,CreateConnection,3,1,0
ServiceStack.MiniProfiler.Helpers,ExtensionMethods,IsNullOrWhiteSpace,3,1,1
ServiceStack.MiniProfiler.Helpers,ExtensionMethods,HasValue,3,1,1
ServiceStack.MiniProfiler.Helpers,ExtensionMethods,Truncate,3,1,2
ServiceStack.MiniProfiler.Helpers,ExtensionMethods,EnsureTrailingSlash,4,2,1
ServiceStack.MiniProfiler.Helpers,ExtensionMethods,RemoveLeadingSlash,4,2,1
ServiceStack.MiniProfiler.Helpers,ExtensionMethods,RemoveTrailingSlash,4,2,1
ServiceStack.MiniProfiler.Helpers,ExtensionMethods,ToJson,4,2,1
ServiceStack.MiniProfiler.Helpers,HaackFormatter,Format,9,2,2
ServiceStack.MiniProfiler.Helpers,HaackFormatter,SplitFormat,37,1,1
ServiceStack.MiniProfiler.Helpers,HaackFormatter,IndexOfExpressionStart,17,4,2
ServiceStack.MiniProfiler.Helpers,HaackFormatter,IndexOfExpressionEnd,26,5,2
ServiceStack.MiniProfiler.Helpers,FormatExpression,FormatExpression,20,3,1
ServiceStack.MiniProfiler.Helpers,FormatExpression,Eval,23,3,1
ServiceStack.MiniProfiler.Helpers,LiteralFormat,LiteralFormat,3,1,1
ServiceStack.MiniProfiler.Helpers,LiteralFormat,Eval,6,1,1
ServiceStack.MiniProfiler.Helpers,ITextExpression,Eval,0,1,1
ServiceStack.MiniProfiler.Helpers,IStopwatch,Stop,0,1,0
ServiceStack.MiniProfiler.Helpers,StopwatchWrapper,StartNew,3,1,0
ServiceStack.MiniProfiler.Helpers,StopwatchWrapper,StopwatchWrapper,3,1,0
ServiceStack.MiniProfiler.Helpers,StopwatchWrapper,Stop,3,1,0
ServiceStack.MiniProfiler.Helpers,StackTraceSnippet,Get,32,7,0
ServiceStack.MiniProfiler.Helpers,StackTraceSnippet,ShouldExcludeType,10,3,1
ServiceStack.MiniProfiler.SqlFormatters,InlineFormatter,InlineFormatter,3,1,1
ServiceStack.MiniProfiler.SqlFormatters,InlineFormatter,FormatSql,15,3,1
ServiceStack.MiniProfiler.SqlFormatters,InlineFormatter,GetParameterValue,36,6,1
ServiceStack.MiniProfiler.SqlFormatters,ISqlFormatter,FormatSql,0,1,1
ServiceStack.MiniProfiler.SqlFormatters,OracleFormatter,FormatSql,4,1,1
ServiceStack.MiniProfiler.SqlFormatters,SqlServerFormatter,GetWithLenFormatter,6,1,1
ServiceStack.MiniProfiler.SqlFormatters,SqlServerFormatter,SqlServerFormatter,16,1,0
ServiceStack.MiniProfiler.SqlFormatters,SqlServerFormatter,FormatSql,54,8,1
ServiceStack.MiniProfiler.SqlFormatters,SqlServerFormatter,PrepareValue,16,4,1
ServiceStack.MiniProfiler.Storage,DatabaseStorageBase,DatabaseStorageBase,3,1,1
ServiceStack.MiniProfiler.Storage,DatabaseStorageBase,Save,0,1,1
ServiceStack.MiniProfiler.Storage,DatabaseStorageBase,Load,0,1,1
ServiceStack.MiniProfiler.Storage,DatabaseStorageBase,GetUnviewedIds,0,1,1
ServiceStack.MiniProfiler.Storage,DatabaseStorageBase,GetConnection,0,1,0
ServiceStack.MiniProfiler.Storage,DatabaseStorageBase,GetOpenConnection,6,2,0
ServiceStack.MiniProfiler.Storage,HttpRuntimeCacheStorage,HttpRuntimeCacheStorage,3,1,1
ServiceStack.MiniProfiler.Storage,HttpRuntimeCacheStorage,Save,12,2,1
ServiceStack.MiniProfiler.Storage,HttpRuntimeCacheStorage,Load,13,2,1
ServiceStack.MiniProfiler.Storage,HttpRuntimeCacheStorage,GetUnviewedIds,7,1,1
ServiceStack.MiniProfiler.Storage,HttpRuntimeCacheStorage,InsertIntoCache,11,1,2
ServiceStack.MiniProfiler.Storage,HttpRuntimeCacheStorage,GetCacheKey,3,1,1
ServiceStack.MiniProfiler.Storage,HttpRuntimeCacheStorage,GetPerUserUnviewedCacheKey,3,1,1
ServiceStack.MiniProfiler.Storage,HttpRuntimeCacheStorage,GetPerUserUnviewedIds,3,1,1
ServiceStack.MiniProfiler.Storage,HttpRuntimeCacheStorage,GetPerUserUnviewedIds,18,3,1
ServiceStack.MiniProfiler.Storage,IStorage,Save,0,1,1
ServiceStack.MiniProfiler.Storage,IStorage,Load,0,1,1
ServiceStack.MiniProfiler.Storage,IStorage,GetUnviewedIds,0,1,1
ServiceStack.MiniProfiler.Storage,SqlServerStorage,SqlServerStorage,2,1,1
ServiceStack.MiniProfiler.Storage,SqlServerStorage,Save,59,1,1
ServiceStack.MiniProfiler.Storage,SqlServerStorage,Load,18,3,1
ServiceStack.MiniProfiler.Storage,SqlServerStorage,LoadIndividually,11,3,2
ServiceStack.MiniProfiler.Storage,SqlServerStorage,LoadFor,3,1,2
ServiceStack.MiniProfiler.Storage,SqlServerStorage,GetUnviewedIds,12,1,1
ServiceStack.MiniProfiler.Storage,SqlServerStorage,GetConnection,3,1,0
ServiceStack.MiniProfiler.Storage,MiniProfilerExt,Truncate,3,1,2
ServiceStack.MiniProfiler.UI,MiniProfilerHandler,MatchesRequest,6,1,1
ServiceStack.MiniProfiler.UI,MiniProfilerHandler,RenderIncludes,45,2,8
ServiceStack.MiniProfiler.UI,MiniProfilerHandler,GetFileNameWithoutExtension,4,1,1
ServiceStack.MiniProfiler.UI,MiniProfilerHandler,ProcessRequestAsync,22,4,3
ServiceStack.MiniProfiler.UI,MiniProfilerHandler,Includes,23,4,3
ServiceStack.MiniProfiler.UI,MiniProfilerHandler,Results,29,4,2
ServiceStack.MiniProfiler.UI,MiniProfilerHandler,ResultsJson,4,1,2
ServiceStack.MiniProfiler.UI,MiniProfilerHandler,ResultsFullPage,14,1,2
ServiceStack.MiniProfiler.UI,MiniProfilerHandler,GetResource,13,2,1
ServiceStack.MiniProfiler.UI,MiniProfilerHandler,NotFound,5,1,3
ServiceStack.SmartThreadPool,AppSelfHostBase,AppSelfHostBase,4,1,2
ServiceStack.SmartThreadPool,AppSelfHostBase,AppSelfHostBase,4,1,3
ServiceStack.SmartThreadPool,AppSelfHostBase,Dispose,12,4,1
ServiceStack.SmartThreadPool,AppSelfHostBase,Listen,17,4,1
ServiceStack.SmartThreadPool,AppSelfHostBase,ListenerCallback,39,4,1
Amib.Threading.Internal,CallerThreadContext,GetHttpContextSlotName,8,2,0
Amib.Threading.Internal,CallerThreadContext,CallerThreadContext,2,1,0
Amib.Threading.Internal,CallerThreadContext,Capture,20,4,2
Amib.Threading.Internal,CallerThreadContext,Apply,18,4,1
Amib.Threading.Internal,CanceledWorkItemsGroup,CanceledWorkItemsGroup,3,1,0
Amib.Threading.Internal,EventWaitHandleFactory,CreateAutoResetEvent,7,1,0
Amib.Threading.Internal,EventWaitHandleFactory,CreateManualResetEvent,7,1,1
Amib.Threading.Internal,IInternalWaitableResult,GetWorkItemResult,0,1,0
Amib.Threading.Internal,PriorityQueue,PriorityQueue,6,2,0
Amib.Threading.Internal,PriorityQueue,Enqueue,9,1,1
Amib.Threading.Internal,PriorityQueue,Dequeue,14,2,0
Amib.Threading.Internal,PriorityQueue,GetNextNonEmptyQueue,10,3,1
Amib.Threading.Internal,PriorityQueue,Clear,11,3,0
Amib.Threading.Internal,PriorityQueue,GetEnumerator,3,1,0
Amib.Threading.Internal,PriorityQueueEnumerator,PriorityQueueEnumerator,13,2,1
Amib.Threading.Internal,PriorityQueueEnumerator,Reset,12,2,0
Amib.Threading.Internal,PriorityQueueEnumerator,MoveNext,22,5,0
Amib.Threading.Internal,STPEventWaitHandle,WaitAll,3,1,3
Amib.Threading.Internal,STPEventWaitHandle,WaitAny,3,1,1
Amib.Threading.Internal,STPEventWaitHandle,WaitAny,3,1,3
Amib.Threading.Internal,STPEventWaitHandle,WaitOne,3,1,3
Amib.Threading.Internal,ISTPInstancePerformanceCounters,Close,0,1,0
Amib.Threading.Internal,ISTPInstancePerformanceCounters,SampleThreads,0,1,2
Amib.Threading.Internal,ISTPInstancePerformanceCounters,SampleWorkItems,0,1,2
Amib.Threading.Internal,ISTPInstancePerformanceCounters,SampleWorkItemsWaitTime,0,1,1
Amib.Threading.Internal,ISTPInstancePerformanceCounters,SampleWorkItemsProcessTime,0,1,1
Amib.Threading.Internal,STPPerformanceCounter,STPPerformanceCounter,5,1,3
Amib.Threading.Internal,STPPerformanceCounter,AddCounterToCollection,7,1,1
Amib.Threading.Internal,STPPerformanceCounters,STPPerformanceCounters,3,1,0
Amib.Threading.Internal,STPPerformanceCounters,STPPerformanceCounters,22,1,0
Amib.Threading.Internal,STPPerformanceCounters,SetupCategory,16,3,0
Amib.Threading.Internal,STPInstancePerformanceCounter,STPInstancePerformanceCounter,3,1,0
Amib.Threading.Internal,STPInstancePerformanceCounter,STPInstancePerformanceCounter,9,1,2
Amib.Threading.Internal,STPInstancePerformanceCounter,Close,8,2,0
Amib.Threading.Internal,STPInstancePerformanceCounter,Dispose,3,1,0
Amib.Threading.Internal,STPInstancePerformanceCounter,Dispose,10,3,1
Amib.Threading.Internal,STPInstancePerformanceCounter,Increment,3,1,0
Amib.Threading.Internal,STPInstancePerformanceCounter,IncrementBy,3,1,1
Amib.Threading.Internal,STPInstancePerformanceCounter,Set,3,1,1
Amib.Threading.Internal,STPInstanceNullPerformanceCounter,Increment,1,1,0
Amib.Threading.Internal,STPInstanceNullPerformanceCounter,IncrementBy,1,1,1
Amib.Threading.Internal,STPInstanceNullPerformanceCounter,Set,1,1,1
Amib.Threading.Internal,STPInstancePerformanceCounters,STPInstancePerformanceCounters,3,1,0
Amib.Threading.Internal,STPInstancePerformanceCounters,STPInstancePerformanceCounters,20,3,1
Amib.Threading.Internal,STPInstancePerformanceCounters,Close,13,4,0
Amib.Threading.Internal,STPInstancePerformanceCounters,Dispose,3,1,0
Amib.Threading.Internal,STPInstancePerformanceCounters,Dispose,10,3,1
Amib.Threading.Internal,STPInstancePerformanceCounters,GetCounter,3,1,1
Amib.Threading.Internal,STPInstancePerformanceCounters,SampleThreads,7,1,2
Amib.Threading.Internal,STPInstancePerformanceCounters,SampleWorkItems,7,1,2
Amib.Threading.Internal,STPInstancePerformanceCounters,SampleWorkItemsWaitTime,4,1,1
Amib.Threading.Internal,STPInstancePerformanceCounters,SampleWorkItemsProcessTime,4,1,1
Amib.Threading.Internal,NullSTPInstancePerformanceCounters,Close,1,1,0
Amib.Threading.Internal,NullSTPInstancePerformanceCounters,Dispose,1,1,0
Amib.Threading.Internal,NullSTPInstancePerformanceCounters,SampleThreads,1,1,2
Amib.Threading.Internal,NullSTPInstancePerformanceCounters,SampleWorkItems,1,1,2
Amib.Threading.Internal,NullSTPInstancePerformanceCounters,SampleWorkItemsWaitTime,1,1,1
Amib.Threading.Internal,NullSTPInstancePerformanceCounters,SampleWorkItemsProcessTime,1,1,1
Amib.Threading.Internal,LocalSTPInstancePerformanceCounters,Close,1,1,0
Amib.Threading.Internal,LocalSTPInstancePerformanceCounters,Dispose,1,1,0
Amib.Threading.Internal,LocalSTPInstancePerformanceCounters,SampleThreads,4,1,2
Amib.Threading.Internal,LocalSTPInstancePerformanceCounters,SampleWorkItems,4,1,2
Amib.Threading.Internal,LocalSTPInstancePerformanceCounters,SampleWorkItemsWaitTime,3,1,1
Amib.Threading.Internal,LocalSTPInstancePerformanceCounters,SampleWorkItemsProcessTime,3,1,1
Amib.Threading.Internal,SynchronizedDictionary<TKey;TValue>,SynchronizedDictionary,4,1,0
Amib.Threading.Internal,SynchronizedDictionary<TKey;TValue>,Contains,6,1,1
Amib.Threading.Internal,SynchronizedDictionary<TKey;TValue>,Remove,6,1,1
Amib.Threading.Internal,SynchronizedDictionary<TKey;TValue>,Clear,6,1,0
Amib.Threading.Internal,WorkItem,IsValidStatesTransition,21,4,2
Amib.Threading.Internal,WorkItem,WorkItem,14,2,4
Amib.Threading.Internal,WorkItem,Initialize,13,1,0
Amib.Threading.Internal,WorkItem,WasQueuedBy,3,1,1
Amib.Threading.Internal,WorkItem,StartingWorkItem,22,3,0
Amib.Threading.Internal,WorkItem,Execute,23,4,0
Amib.Threading.Internal,WorkItem,FireWorkItemCompleted,11,2,0
Amib.Threading.Internal,WorkItem,FireWorkItemStarted,11,2,0
Amib.Threading.Internal,WorkItem,ExecuteWorkItem,58,5,0
Amib.Threading.Internal,WorkItem,PostExecute,13,2,0
Amib.Threading.Internal,WorkItem,SetResult,5,1,2
Amib.Threading.Internal,WorkItem,GetWorkItemResult,3,1,0
Amib.Threading.Internal,WorkItem,WaitAll,57,8,4
Amib.Threading.Internal,WorkItem,WaitAny,25,4,4
Amib.Threading.Internal,WorkItem,GetWaitHandles,8,2,2
Amib.Threading.Internal,WorkItem,ReleaseWaitHandles,7,2,1
Amib.Threading.Internal,WorkItem,GetWorkItemState,23,5,0
Amib.Threading.Internal,WorkItem,SetWorkItemState,9,2,1
Amib.Threading.Internal,WorkItem,SignalComplete,11,2,1
Amib.Threading.Internal,WorkItem,WorkItemIsQueued,3,1,0
Amib.Threading.Internal,WorkItem,Cancel,64,9,1
Amib.Threading.Internal,WorkItem,GetResult,9,2,3
Amib.Threading.Internal,WorkItem,GetResult,54,8,4
Amib.Threading.Internal,WorkItem,GetWaitHandle,11,2,0
Amib.Threading.Internal,WorkItem,ReleaseWaitHandle,14,3,0
Amib.Threading.Internal,WorkItem,DisposeOfState,11,3,0
Amib.Threading.Internal,WorkItemResult,WorkItemResult,3,1,1
Amib.Threading.Internal,WorkItemResult,GetWorkItem,3,1,0
Amib.Threading.Internal,WorkItemResult,GetResult,3,1,0
Amib.Threading.Internal,WorkItemResult,GetResult,3,1,2
Amib.Threading.Internal,WorkItemResult,GetResult,3,1,2
Amib.Threading.Internal,WorkItemResult,GetResult,3,1,3
Amib.Threading.Internal,WorkItemResult,GetResult,3,1,3
Amib.Threading.Internal,WorkItemResult,GetResult,3,1,1
Amib.Threading.Internal,WorkItemResult,GetResult,3,1,3
Amib.Threading.Internal,WorkItemResult,GetResult,3,1,3
Amib.Threading.Internal,WorkItemResult,GetResult,3,1,4
Amib.Threading.Internal,WorkItemResult,GetResult,3,1,4
Amib.Threading.Internal,WorkItemResult,Cancel,3,1,0
Amib.Threading.Internal,WorkItemResult,Cancel,3,1,1
Amib.Threading.Internal,WorkItemResult,GetWorkItemResult,3,1,0
Amib.Threading.Internal,WorkItemResult,GetWorkItemResultT,3,1,0
Amib.Threading.Internal,WorkItemFactory,CreateWorkItem,3,1,3
Amib.Threading.Internal,WorkItemFactory,CreateWorkItem,3,1,4
Amib.Threading.Internal,WorkItemFactory,CreateWorkItem,8,1,4
Amib.Threading.Internal,WorkItemFactory,CreateWorkItem,17,1,4
Amib.Threading.Internal,WorkItemFactory,CreateWorkItem,16,1,5
Amib.Threading.Internal,WorkItemFactory,CreateWorkItem,10,1,5
Amib.Threading.Internal,WorkItemFactory,CreateWorkItem,17,1,5
Amib.Threading.Internal,WorkItemFactory,CreateWorkItem,17,1,6
Amib.Threading.Internal,WorkItemFactory,CreateWorkItem,17,1,6
Amib.Threading.Internal,WorkItemFactory,CreateWorkItem,18,1,7
Amib.Threading.Internal,WorkItemFactory,ValidateCallback,6,2,1
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,WorkItemResultTWrapper,3,1,1
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,GetResult,3,1,0
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,GetResult,3,1,2
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,GetResult,3,1,2
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,GetResult,3,1,3
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,GetResult,3,1,3
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,GetResult,3,1,1
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,GetResult,3,1,3
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,GetResult,3,1,3
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,GetResult,3,1,4
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,GetResult,3,1,4
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,Cancel,3,1,0
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,Cancel,3,1,1
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,GetWorkItemResult,3,1,0
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,GetWorkItemResultT,3,1,0
Amib.Threading.Internal,WorkItemsGroup,WorkItemsGroup,20,2,3
Amib.Threading.Internal,WorkItemsGroup,GetStates,13,2,0
Amib.Threading.Internal,WorkItemsGroup,Start,10,2,0
Amib.Threading.Internal,WorkItemsGroup,Cancel,13,2,1
Amib.Threading.Internal,WorkItemsGroup,WaitForIdle,4,1,1
Amib.Threading.Internal,WorkItemsGroup,RegisterToWorkItemCompletion,5,1,1
Amib.Threading.Internal,WorkItemsGroup,OnSTPIsStarting,8,2,0
Amib.Threading.Internal,WorkItemsGroup,EnqueueToSTPNextNWorkItem,6,2,1
Amib.Threading.Internal,WorkItemsGroup,FireOnIdle,4,1,1
Amib.Threading.Internal,WorkItemsGroup,FireOnIdleImpl,15,3,1
Amib.Threading.Internal,WorkItemsGroup,OnWorkItemStartedCallback,6,1,1
Amib.Threading.Internal,WorkItemsGroup,OnWorkItemCompletedCallback,3,1,1
Amib.Threading.Internal,WorkItemsGroup,Enqueue,3,1,1
Amib.Threading.Internal,WorkItemsGroup,EnqueueToSTPNextWorkItem,3,1,1
Amib.Threading.Internal,WorkItemsGroup,EnqueueToSTPNextWorkItem,66,11,2
Amib.Threading.Internal,WorkItemsGroupBase,WorkItemsGroupBase,3,1,0
Amib.Threading.Internal,WorkItemsGroupBase,GetStates,0,1,0
Amib.Threading.Internal,WorkItemsGroupBase,Start,0,1,0
Amib.Threading.Internal,WorkItemsGroupBase,Cancel,0,1,1
Amib.Threading.Internal,WorkItemsGroupBase,WaitForIdle,0,1,1
Amib.Threading.Internal,WorkItemsGroupBase,Enqueue,0,1,1
Amib.Threading.Internal,WorkItemsGroupBase,PreQueueWorkItem,1,1,0
Amib.Threading.Internal,WorkItemsGroupBase,Cancel,3,1,0
Amib.Threading.Internal,WorkItemsGroupBase,WaitForIdle,3,1,0
Amib.Threading.Internal,WorkItemsGroupBase,WaitForIdle,3,1,1
Amib.Threading.Internal,WorkItemsGroupBase,QueueWorkItem,5,1,1
Amib.Threading.Internal,WorkItemsGroupBase,QueueWorkItem,6,1,2
Amib.Threading.Internal,WorkItemsGroupBase,QueueWorkItem,6,1,2
Amib.Threading.Internal,WorkItemsGroupBase,QueueWorkItem,5,1,2
Amib.Threading.Internal,WorkItemsGroupBase,QueueWorkItem,6,1,3
