Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Api.Swagger.Support,IOrderedDictionary,0,2,0,0,0,44,2,1,0,-1,0,1,,ServiceStack.Api.Swagger.Support.OrderedDictionary<TKey;TValue>
ServiceStack.Api.Swagger.Support,OrderedDictionary<TKey;TValue>,9,28,11,0,12,574,44,0,1,0.96,1,2,ServiceStack.Api.Swagger.Support.IOrderedDictionary,ServiceStack.Api.Swagger.SwaggerModel' ServiceStack.Api.Swagger.SwaggerApiService
ServiceStack.Api.Swagger,SwaggerResource,0,0,2,0,0,9,0,0,1,-1,1,2,ServiceStack.Api.Swagger.SwaggerApiDeclaration,ServiceStack.Api.Swagger.SwaggerApiService' ServiceStack.Api.Swagger.SwaggerResourcesService
ServiceStack.Api.Swagger,SwaggerApiDeclaration,0,0,8,0,0,20,0,0,0,-1,2,3,ServiceStack.Api.Swagger.SwaggerModel' ServiceStack.Api.Swagger.SwaggerApi,ServiceStack.Api.Swagger.SwaggerFeature' ServiceStack.Api.Swagger.SwaggerResource' ServiceStack.Api.Swagger.SwaggerApiService
ServiceStack.Api.Swagger,SwaggerModel,0,0,6,0,0,16,0,0,0,-1,2,3,ServiceStack.Api.Swagger.Support.OrderedDictionary<TKey;TValue>' ServiceStack.Api.Swagger.SwaggerProperty,ServiceStack.Api.Swagger.SwaggerFeature' ServiceStack.Api.Swagger.SwaggerApiDeclaration' ServiceStack.Api.Swagger.SwaggerApiService
ServiceStack.Api.Swagger,SwaggerApi,0,0,3,0,0,10,0,0,0,-1,1,2,ServiceStack.Api.Swagger.SwaggerOperation,ServiceStack.Api.Swagger.SwaggerApiDeclaration' ServiceStack.Api.Swagger.SwaggerApiService
ServiceStack.Api.Swagger,SwaggerOperation,0,0,11,0,0,26,0,0,0,-1,3,3,ServiceStack.Api.Swagger.SwaggerResponseMessage' ServiceStack.Api.Swagger.ErrorResponseStatus' ServiceStack.Api.Swagger.SwaggerParameter,ServiceStack.Api.Swagger.SwaggerFeature' ServiceStack.Api.Swagger.SwaggerApi' ServiceStack.Api.Swagger.SwaggerApiService
ServiceStack.Api.Swagger,SwaggerResponseMessage,0,0,3,0,0,10,0,0,0,-1,0,1,,ServiceStack.Api.Swagger.SwaggerOperation
ServiceStack.Api.Swagger,ErrorResponseStatus,0,0,2,0,0,8,0,0,0,-1,0,2,,ServiceStack.Api.Swagger.SwaggerOperation' ServiceStack.Api.Swagger.SwaggerApiService
ServiceStack.Api.Swagger,SwaggerDataTypeFields,0,0,8,0,0,20,0,2,0,-1,0,2,,ServiceStack.Api.Swagger.SwaggerProperty' ServiceStack.Api.Swagger.SwaggerParameter
ServiceStack.Api.Swagger,SwaggerProperty,0,0,1,0,0,6,0,0,1,-1,1,3,ServiceStack.Api.Swagger.SwaggerDataTypeFields,ServiceStack.Api.Swagger.SwaggerFeature' ServiceStack.Api.Swagger.SwaggerModel' ServiceStack.Api.Swagger.SwaggerApiService
ServiceStack.Api.Swagger,SwaggerParameter,0,0,5,0,0,14,0,0,1,-1,1,2,ServiceStack.Api.Swagger.SwaggerDataTypeFields,ServiceStack.Api.Swagger.SwaggerOperation' ServiceStack.Api.Swagger.SwaggerApiService
ServiceStack.Api.Swagger,ParameterAllowableValues,0,0,4,0,0,12,0,0,0,-1,0,0,,
ServiceStack.Api.Swagger,SwaggerApiService,1,16,8,0,1,392,56,0,3,0,9,1,ServiceStack.Api.Swagger.Support.OrderedDictionary<TKey;TValue>' ServiceStack.Api.Swagger.SwaggerResource' ServiceStack.Api.Swagger.SwaggerApiDeclaration' ServiceStack.Api.Swagger.SwaggerModel' ServiceStack.Api.Swagger.SwaggerApi' ServiceStack.Api.Swagger.SwaggerOperation' ServiceStack.Api.Swagger.ErrorResponseStatus' ServiceStack.Api.Swagger.SwaggerProperty' ServiceStack.Api.Swagger.SwaggerParameter,ServiceStack.Api.Swagger.SwaggerFeature
ServiceStack.Api.Swagger,SwaggerFeature,0,3,15,0,3,98,4,0,1,-1,7,1,ServiceStack.Api.Swagger.SwaggerApiDeclaration' ServiceStack.Api.Swagger.SwaggerModel' ServiceStack.Api.Swagger.SwaggerOperation' ServiceStack.Api.Swagger.SwaggerProperty' ServiceStack.Api.Swagger.SwaggerApiService' ServiceStack.Api.Swagger.SwaggerResourcesResponse' ServiceStack.Api.Swagger.SwaggerResourcesService,ServiceStack.Api.Swagger.SwaggerResourcesService
