Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack,ConditionAlias,13,0,0,13,0,16,0,0,0,-1,0,14,,ServiceStack.EqualsCondition' ServiceStack.NotEqualCondition' ServiceStack.GreaterCondition' ServiceStack.GreaterEqualCondition' ServiceStack.LessCondition' ServiceStack.LessEqualCondition' ServiceStack.CaseInsensitiveEqualCondition' ServiceStack.InCollectionCondition' ServiceStack.InBetweenCondition' ServiceStack.StartsWithCondition' ServiceStack.ContainsCondition' ServiceStack.EndsWithCondition' ServiceStack.AlwaysFalseCondition' ServiceStack.AutoQueryDataFeature
ServiceStack,EqualsCondition,1,1,1,1,1,9,1,0,1,0,0,4,,ServiceStack.EqualsCondition' ServiceStack.InCollectionCondition' ServiceStack.AutoQueryDataFeature' ServiceStack.TypedQueryData<QueryModel;From>
ServiceStack,NotEqualCondition,0,1,1,0,1,8,1,0,1,-1,0,1,,ServiceStack.AutoQueryDataFeature
ServiceStack,GreaterCondition,0,1,1,0,1,10,2,0,1,-1,0,1,,ServiceStack.AutoQueryDataFeature
ServiceStack,GreaterEqualCondition,1,1,1,1,1,9,1,0,1,0,0,3,,ServiceStack.GreaterEqualCondition' ServiceStack.InBetweenCondition' ServiceStack.AutoQueryDataFeature
ServiceStack,LessCondition,0,1,1,0,1,8,1,0,1,-1,0,1,,ServiceStack.AutoQueryDataFeature
ServiceStack,LessEqualCondition,1,1,1,1,1,9,1,0,1,0,0,3,,ServiceStack.LessEqualCondition' ServiceStack.InBetweenCondition' ServiceStack.AutoQueryDataFeature
ServiceStack,CaseInsensitiveEqualCondition,0,1,1,0,1,10,1,0,1,-1,0,1,,ServiceStack.AutoQueryDataFeature
ServiceStack,InCollectionCondition,1,1,1,1,1,17,4,0,1,0,0,3,,ServiceStack.InCollectionCondition' ServiceStack.AutoQueryDataFeature' ServiceStack.TypedQueryData<QueryModel;From>
ServiceStack,InBetweenCondition,0,1,1,0,1,15,3,0,1,-1,0,1,,ServiceStack.AutoQueryDataFeature
ServiceStack,StartsWithCondition,0,1,1,0,1,12,2,0,1,-1,0,1,,ServiceStack.AutoQueryDataFeature
ServiceStack,ContainsCondition,0,1,1,0,1,12,2,0,1,-1,0,1,,ServiceStack.AutoQueryDataFeature
ServiceStack,EndsWithCondition,0,1,1,0,1,12,2,0,1,-1,0,1,,ServiceStack.AutoQueryDataFeature
ServiceStack,AlwaysFalseCondition,1,1,1,1,1,9,1,0,1,0,0,2,,ServiceStack.AlwaysFalseCondition' ServiceStack.TypedQueryData<QueryModel;From>
ServiceStack,IQueryMultiple,0,0,0,0,0,1,0,2,0,-1,0,3,,ServiceStack.InCollectionCondition' ServiceStack.InBetweenCondition' ServiceStack.TypedQueryData<QueryModel;From>
ServiceStack,QueryCondition,0,2,2,0,2,10,2,13,0,-1,0,20,,ServiceStack.EqualsCondition' ServiceStack.NotEqualCondition' ServiceStack.GreaterCondition' ServiceStack.GreaterEqualCondition' ServiceStack.LessCondition' ServiceStack.LessEqualCondition' ServiceStack.CaseInsensitiveEqualCondition' ServiceStack.InCollectionCondition' ServiceStack.InBetweenCondition' ServiceStack.StartsWithCondition' ServiceStack.ContainsCondition' ServiceStack.EndsWithCondition' ServiceStack.AlwaysFalseCondition' ServiceStack.IDataQuery' ServiceStack.AutoQueryDataFeature' ServiceStack.DataConditionExpression' ServiceStack.DataQuery<T>' ServiceStack.QueryDataField' ServiceStack.TypedQueryData<QueryModel;From>' ServiceStack.AutoQueryDataExtensions
ServiceStack,CompareTypeUtils,0,9,0,0,9,102,22,0,0,-1,0,7,,ServiceStack.CaseInsensitiveEqualCondition' ServiceStack.StartsWithCondition' ServiceStack.ContainsCondition' ServiceStack.EndsWithCondition' ServiceStack.QueryCondition' ServiceStack.OrderByExpression' ServiceStack.QueryDataSource<T>
ServiceStack,IDataQuery,0,11,8,0,0,22,11,1,0,-1,0,13,,ServiceStack.IQueryDataSource' ServiceStack.QueryDataFilterContext' ServiceStack.AutoQueryDataFeature' ServiceStack.DataQuery<T>' ServiceStack.IAutoQueryData' ServiceStack.AutoQueryData' ServiceStack.GenericAutoQueryData' ServiceStack.GenericAutoQueryData<From;Into>' ServiceStack.MemoryDataSource<T>' ServiceStack.QueryDataSource<T>' ServiceStack.ITypedQueryData' ServiceStack.TypedQueryData<QueryModel;From>' ServiceStack.AutoQueryDataExtensions
ServiceStack,IQueryDataSource,0,4,0,0,0,7,4,1,0,-1,0,9,,ServiceStack.AutoQueryDataFeature' ServiceStack.QueryDataSource<T>' ServiceStack.AutoQueryDataExtensions' ServiceStack.IQueryDataSource' ServiceStack.QueryDataFilterContext' ServiceStack.IAutoQueryData' ServiceStack.AutoQueryData' ServiceStack.ITypedQueryData' ServiceStack.TypedQueryData<QueryModel;From>
ServiceStack,QueryDataContext,0,0,3,0,0,6,0,0,0,-1,0,7,,ServiceStack.AutoQueryDataServiceSource' ServiceStack.AutoQueryDataFeature' ServiceStack.DataQuery<T>' ServiceStack.AutoQueryData' ServiceStack.MemoryDataSource<T>' ServiceStack.QueryDataSource<T>' ServiceStack.AutoQueryDataExtensions
ServiceStack,QueryDataFilterContext,0,0,5,0,0,8,0,0,0,-1,0,2,,ServiceStack.AutoQueryDataFeature' ServiceStack.AutoQueryData
ServiceStack,AutoQueryDataFeature,5,10,13,5,9,254,26,0,1,1,0,4,,ServiceStack.AutoQueryDataFeature' ServiceStack.AutoQueryData' ServiceStack.TypedQueryData<QueryModel;From>' ServiceStack.AutoQueryDataExtensions
ServiceStack,DataConditionExpression,0,2,5,0,2,39,8,0,0,-1,0,3,,ServiceStack.IDataQuery' ServiceStack.DataQuery<T>' ServiceStack.QueryDataSource<T>
ServiceStack,FilterExpression,0,1,0,0,1,4,1,1,0,-1,0,1,,ServiceStack.OrderByExpression
ServiceStack,OrderByExpression,0,3,3,0,3,43,3,0,1,-1,0,3,,ServiceStack.IDataQuery' ServiceStack.DataQuery<T>' ServiceStack.QueryDataSource<T>
ServiceStack,OrderByComparator<T>,2,2,0,0,2,23,4,0,0,1,0,1,,ServiceStack.OrderByExpression
ServiceStack,DataQuery<T>,2,15,8,0,13,110,19,0,1,0.93,0,7,,ServiceStack.IAutoQueryData' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryData' ServiceStack.GenericAutoQueryData<From;Into>' ServiceStack.QueryDataSource<T>' ServiceStack.TypedQueryData<QueryModel;From>' ServiceStack.AutoQueryDataExtensions
ServiceStack,IAutoQueryData,0,7,0,0,0,11,7,1,0,-1,0,5,,ServiceStack.ServiceStackScripts' ServiceStack.AutoQueryDataFeature' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryData' ServiceStack.AutoQueryDataExtensions
ServiceStack,AutoQueryDataServiceBase,0,2,1,0,2,28,2,0,1,-1,0,1,,ServiceStack.AutoQueryDataFeature
ServiceStack,IAutoQueryDataOptions,0,0,7,0,0,10,0,1,0,-1,0,3,,ServiceStack.AutoQueryData' ServiceStack.ITypedQueryData' ServiceStack.TypedQueryData<QueryModel;From>
ServiceStack,AutoQueryData,2,14,12,0,14,218,39,0,1,0.29,0,3,,ServiceStack.AutoQueryDataFeature' ServiceStack.GenericAutoQueryData' ServiceStack.GenericAutoQueryData<From;Into>
ServiceStack,GenericAutoQueryData,0,1,0,0,1,4,1,1,0,-1,0,2,,ServiceStack.AutoQueryData' ServiceStack.GenericAutoQueryData<From;Into>
ServiceStack,GenericAutoQueryData<From;Into>,0,1,0,0,1,9,1,0,1,-1,0,1,,ServiceStack.AutoQueryData
ServiceStack,MemoryDataSource<T>,0,3,1,0,3,20,3,0,0,-1,0,2,,ServiceStack.AutoQueryDataExtensions' ServiceStack.AutoQueryDataServiceSource
ServiceStack,QueryDataSource<T>,1,10,0,0,9,135,33,0,1,1,0,2,,ServiceStack.AutoQueryDataServiceSource' ServiceStack.MemoryDataSource<T>
ServiceStack,ITypedQueryData,0,3,0,0,0,12,3,1,0,-1,0,3,,ServiceStack.IAutoQueryData' ServiceStack.AutoQueryData' ServiceStack.TypedQueryData<QueryModel;From>
ServiceStack,QueryDataField,0,0,4,0,0,7,0,0,0,-1,0,5,,ServiceStack.AutoQueryDataFeature' ServiceStack.IAutoQueryDataOptions' ServiceStack.AutoQueryData' ServiceStack.TypedQueryData<QueryModel;From>' ServiceStack.AutoQueryDataExtensions
ServiceStack,TypedQueryData<QueryModel;From>,4,11,2,0,3,264,54,0,1,0.82,0,1,,ServiceStack.AutoQueryData
ServiceStack,MatchQuery,4,1,0,4,1,14,1,0,0,0,0,1,,ServiceStack.TypedQueryData<QueryModel;From>
ServiceStack,AutoQueryDataExtensions,0,7,0,0,7,52,11,0,0,-1,0,0,,
ServiceStack,AutoQueryDataServiceSource,0,5,0,0,4,64,19,0,0,-1,0,1,,ServiceStack.ServiceStackScripts
ServiceStack,AutoQueryMetadataFeature,0,3,4,0,2,41,4,0,1,-1,0,2,,ServiceStack.AutoQueryMetadataService' ServiceStack.AutoQueryDataFeature
ServiceStack,AutoQueryViewerConfig,0,0,20,0,0,80,0,0,1,-1,0,2,,ServiceStack.AutoQueryMetadataFeature' ServiceStack.AutoQueryMetadataResponse
ServiceStack,AutoQueryMetadata,0,0,0,0,0,3,0,0,1,-1,0,1,,ServiceStack.AutoQueryMetadataService
ServiceStack,AutoQueryViewerUserInfo,0,0,3,0,0,12,0,0,1,-1,0,2,,ServiceStack.AutoQueryMetadataResponse' ServiceStack.AutoQueryMetadataService
ServiceStack,AutoQueryConvention,0,0,3,0,0,6,0,0,0,-1,0,2,,ServiceStack.AutoQueryMetadataFeature' ServiceStack.AutoQueryViewerConfig
ServiceStack,AutoQueryOperation,0,0,4,0,0,7,0,0,1,-1,0,2,,ServiceStack.AutoQueryMetadataResponse' ServiceStack.AutoQueryMetadataService
ServiceStack,AutoQueryMetadataResponse,0,0,6,0,0,9,0,0,1,-1,0,3,,ServiceStack.AutoQueryMetadataFeature' ServiceStack.AutoQueryMetadata' ServiceStack.AutoQueryMetadataService
ServiceStack,AutoQueryMetadataService,0,1,1,0,1,69,10,0,1,-1,0,2,,ServiceStack.AutoQueryMetadataFeature' ServiceStack.ServiceStackHost
ServiceStack,BootstrapScripts,0,24,0,0,23,100,42,0,1,-1,0,1,,ServiceStack.SharpPagesFeatureExtensions
ServiceStack,GetFileService,0,1,0,0,1,18,2,0,1,-1,0,0,,
ServiceStack,CacheClientExtensions,0,19,0,0,17,270,53,0,0,-1,0,0,,
ServiceStack,CacheInfo,0,0,12,0,0,51,0,0,0,-1,0,4,,ServiceStack.CacheInfoExtensions' ServiceStack.HttpCacheFeature' ServiceStack.CacheResponseAttribute' ServiceStack.CacheResponseExtensions
ServiceStack,CacheInfoExtensions,0,1,0,0,1,16,2,0,0,-1,0,0,,
ServiceStack,CacheResponseAttribute,0,2,8,0,2,103,17,0,1,-1,0,0,,
ServiceStack,CacheResponseExtensions,0,2,0,0,2,50,12,0,0,-1,0,0,,
ServiceStack,CancellableRequestsFeature,1,3,1,0,2,18,4,0,1,1,0,2,,ServiceStack.CancellableRequest' ServiceStack.CancellableRequestsExtensions
ServiceStack,CancellableRequestService,0,1,0,0,1,20,3,0,1,-1,0,1,,ServiceStack.CancellableRequestsFeature
ServiceStack,ICancellableRequest,0,0,3,0,0,6,0,2,0,-1,0,4,,ServiceStack.CancellableRequestsFeature' ServiceStack.CancellableRequest' ServiceStack.EmptyCancellableRequest' ServiceStack.CancellableRequestsExtensions
ServiceStack,CancellableRequest,3,2,3,0,2,24,2,0,1,0,0,2,,ServiceStack.CancellableRequest' ServiceStack.CancellableRequestsExtensions
ServiceStack,EmptyCancellableRequest,1,2,3,0,2,17,2,0,1,0,0,1,,ServiceStack.CancellableRequestsExtensions
ServiceStack,CancellableRequestsExtensions,0,2,0,0,2,22,6,0,0,-1,0,0,,
ServiceStack,ClientCanSwapTemplatesAttribute,0,1,0,0,1,9,1,0,1,-1,0,0,,
ServiceStack,CompressedFileResult,2,4,3,2,4,34,5,0,1,1,0,0,,
ServiceStack,CompressedResult,2,4,14,2,4,65,5,0,1,1,0,4,,ServiceStack.Host.Handlers.ServiceStackHandlerBase' ServiceStack.Formats.HtmlFormat' ServiceStack.RequestExtensions' ServiceStack.CacheClientExtensions
ServiceStack,CompressResponseAttribute,0,1,0,0,1,63,15,0,1,-1,0,0,,
ServiceStack,ConnectionInfoAttribute,0,1,3,0,1,15,1,0,1,-1,0,0,,
ServiceStack,ContainerNetCoreExtensions,0,19,0,0,19,113,19,0,0,-1,0,0,,
ServiceStack,ContainerTypeExtensions,0,6,0,0,6,92,11,0,0,-1,0,0,,
ServiceStack,CorsFeature,10,3,2,3,3,82,12,0,1,0.67,0,2,,ServiceStack.EnableCorsAttribute' ServiceStack.CorsFeature
ServiceStack,CsvRequestLogger,9,7,0,0,5,144,22,0,1,0,0,1,,ServiceStack.CsvRequestLogger
ServiceStack,CustomRequestFilter,1,2,1,0,2,15,3,0,1,1,0,0,,
ServiceStack,CustomResponseFilter,1,2,1,0,2,15,3,0,1,1,0,0,,
ServiceStack,DefaultRequestAttribute,0,1,1,0,1,9,1,0,1,-1,0,21,,ServiceStack.Auth.AssignRolesService' ServiceStack.GetFileService' ServiceStack.CancellableRequestService' ServiceStack.Auth.UnAssignRolesService' ServiceStack.Admin.RequestLogsService' ServiceStack.EncryptedMessagesService' ServiceStack.PostmanService' ServiceStack.Auth.RegisterService' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.GetAccessTokenService' ServiceStack.ServiceStackHost' ServiceStack.ServerEventsSubscribersService' ServiceStack.ServerEventsUnRegisterService' ServiceStack.Auth.GetApiKeysService' ServiceStack.Auth.RegenerateApiKeysService' ServiceStack.HotReloadFilesService' ServiceStack.Auth.AuthenticateService' ServiceStack.HotReloadPageService' ServiceStack.SharpApiService' ServiceStack.MetadataDebugService' ServiceStack.ScriptAdminService
ServiceStack,DefaultViewAttribute,0,4,2,0,4,27,8,0,1,-1,0,0,,
ServiceStack,DisposableTracker,2,2,0,1,2,27,4,0,0,0,0,1,,ServiceStack.RequestContext
ServiceStack,DtoUtils,1,12,0,1,12,143,20,0,0,0.42,0,6,,ServiceStack.DtoUtils' ServiceStack.Formats.HtmlFormat' ServiceStack.Host.ServiceRunner<TRequest>' ServiceStack.HttpRequestExtensions' ServiceStack.ServiceStackHost' ServiceStack.Validation.ValidationFilters
ServiceStack,EnableCorsAttribute,4,3,2,0,3,36,8,0,1,1,0,0,,
ServiceStack,EncryptedMessagesService,0,2,0,0,2,17,2,0,1,-1,0,1,,ServiceStack.EncryptedMessagesFeature
ServiceStack,EncryptedMessagesFeature,9,5,6,8,3,176,10,0,1,0.4,0,2,,ServiceStack.EncryptedMessagesService' ServiceStack.EncryptedMessagesFeatureExtensions
ServiceStack,EncryptedMessagesFeatureExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
ServiceStack,EnsureHttpsAttribute,0,1,2,0,1,27,5,0,1,-1,0,0,,
ServiceStack,ErrorViewAttribute,0,3,1,0,3,19,4,0,1,-1,0,2,,ServiceStack.Auth.AuthenticateService' ServiceStack.Auth.RegisterService
ServiceStack,FileExtensions,0,7,0,0,7,41,7,0,0,-1,0,0,,
ServiceStack,SoapFormat,0,1,2,0,1,32,4,0,1,-1,0,0,,
ServiceStack,ServiceStackHost,23,124,63,1,106,1775,295,4,1,0.49,0,22,,ServiceStack.AppHostBase' ServiceStack.GenericAppHost' ServiceStack.AppHostExtensions' ServiceStack.Host.Handlers.ServiceStackHandlerBase' ServiceStack.RpcGateway' ServiceStack.Host.HttpListener.HttpListenerBase' ServiceStack.Validation.ValidationFeature' ServiceStack.Formats.HtmlFormat' ServiceStack.Host.ServiceRoutes' ServiceStack.HttpHandlerFactory' ServiceStack.Host.ServiceController' ServiceStack.LogicBase' ServiceStack.Host.ServiceMetadata' ServiceStack.ServiceStackScripts' ServiceStack.HttpRequestExtensions' ServiceStack.AutoQueryDataFeature' ServiceStack.Testing.BasicAppHost' ServiceStack.RequestContext' ServiceStack.HostContext' ServiceStack.ServiceStackHost' ServiceStack.AppHostBase' ServiceStack.Platforms.PlatformNetCore
ServiceStack,GenericAppHost,0,4,3,0,4,31,4,0,2,-1,0,1,,ServiceStack.GenericAppHost
ServiceStack,HostConfig,6,3,78,2,3,342,4,0,0,0,0,10,,ServiceStack.GenericAppHost' ServiceStack.HostContext' ServiceStack.Platform' ServiceStack.Testing.BasicAppHost' ServiceStack.IAppHost' ServiceStack.InfoScripts' ServiceStack.NativeTypesFeature' ServiceStack.ServiceStackHost' ServiceStack.HostConfig' ServiceStack.Auth.NetCoreIdentityAuthProvider
ServiceStack,HostContext,2,31,26,1,28,257,45,0,0,0.26,0,157,,ServiceStack.AuthSessionExtensions' ServiceStack.AppHostExtensions' ServiceStack.Auth.AuthenticateService' ServiceStack.AuthenticateAttribute' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.BasicAuthProvider' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.AspNetWindowsAuthProvider' ServiceStack.AuthFeature' ServiceStack.AuthFeatureExtensions' ServiceStack.AutoQueryDataServiceSource' ServiceStack.Auth.JwtAuthProvider' ServiceStack.WebSudoRequiredAttribute' ServiceStack.Auth.UserAuthExtensions' ServiceStack.Auth.OAuth2Provider' ServiceStack.AutoQueryData' ServiceStack.TypedQueryData<QueryModel;From>' ServiceStack.Validation.ValidationFilters' ServiceStack.DisposableTracker' ServiceStack.CsvRequestLogger' ServiceStack.AutoQueryMetadataService' ServiceStack.EncryptedMessagesService' ServiceStack.CompressResponseAttribute' ServiceStack.FileExtensions' ServiceStack.Testing.MockHttpResponse' ServiceStack.ServiceStackHost' ServiceStack.CacheResponseAttribute' ServiceStack.CacheResponseExtensions' ServiceStack.AsyncExtensions' ServiceStack.AppHostHttpListenerBase' ServiceStack.Host.BasicRequest' ServiceStack.Host.AspNet.AspNetResponse' ServiceStack.DtoUtils' ServiceStack.Host.Handlers.CustomActionHandler' ServiceStack.Host.Handlers.CustomActionHandlerAsync' ServiceStack.Host.ContentTypes' ServiceStack.Host.Handlers.CustomResponseHandler' ServiceStack.Host.Handlers.CustomResponseHandlerAsync' ServiceStack.Host.Handlers.JsvReplyHandler' ServiceStack.Testing.MockHttpRequest' ServiceStack.Host.Handlers.Soap11MessageReplyHttpHandler' ServiceStack.Host.Handlers.GenericHandler' ServiceStack.Templates.HtmlTemplates' ServiceStack.Host.Handlers.Soap12MessageReplyHttpHandler' ServiceStack.Host.AspNet.AspNetRequest' ServiceStack.Host.Handlers.HttpAsyncTaskHandler' ServiceStack.SvgFormatHandler' ServiceStack.HostConfig' ServiceStack.Host.Handlers.StaticContentHandler' ServiceStack.Host.Handlers.NotFoundHttpHandler' ServiceStack.Host.Handlers.ForbiddenHttpHandler' ServiceStack.Host.CookiesExtensions' ServiceStack.Support.WebHost.FilterAttributeCache' ServiceStack.Host.HttpListener.ListenerResponse' ServiceStack.Host.Handlers.StaticFileHandler' ServiceStack.Host.ServiceExec<TService>' ServiceStack.Host.HttpListener.ListenerRequest' ServiceStack.SitemapFeature' ServiceStack.Host.HttpListener.HttpListenerBase' ServiceStack.Host.ServiceRunner<TRequest>' ServiceStack.Host.RestHandler' ServiceStack.Host.RestPath' ServiceStack.HttpResponseExtensions' ServiceStack.HttpHandlerFactory' ServiceStack.LogicBase' ServiceStack.Host.Handlers.SoapHandler' ServiceStack.HttpResult' ServiceStack.LispReplTcpServer' ServiceStack.HttpExtensions' ServiceStack.LogExtensions' ServiceStack.Auth.RegistrationValidator' ServiceStack.Auth.RegisterService' ServiceStack.Metadata.BaseSoapMetadataHandler' ServiceStack.MetadataFeature' ServiceStack.Host.ServiceController' ServiceStack.Metadata.CustomMetadataHandler' ServiceStack.Host.Handlers.ServiceStackHandlerBase' ServiceStack.Metadata.Soap11MetadataHandler' ServiceStack.Auth.OAuthProvider' ServiceStack.NativeTypesFeature' ServiceStack.NativeTypes.CSharp.CSharpGenerator' ServiceStack.HttpCacheFeature' ServiceStack.HttpCacheExtensions' ServiceStack.NativeTypes.FSharp.FSharpGenerator' ServiceStack.NativeTypes.Kotlin.KotlinGenerator' ServiceStack.Metadata.OperationControl' ServiceStack.Metadata.WsdlTemplateBase' ServiceStack.NativeTypes.Dart.DartGenerator' ServiceStack.Metadata.WsdlMetadataHandlerBase' ServiceStack.Metadata.IndexOperationsControl' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.NativeTypes.VbNet.VbNetGenerator' ServiceStack.NativeTypes.TypeScript.TypeScriptGenerator' ServiceStack.Auth.AuthProvider' ServiceStack.Auth.AuthExtensions' ServiceStack.Host.Handlers.RequestInfoHandler' ServiceStack.ProxyFeatureHandler' ServiceStack.RequiredClaimAttribute' ServiceStack.RequiredPermissionAttribute' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.Swift.SwiftGenerator' ServiceStack.RequiredRoleAttribute' ServiceStack.ServiceRoutesExtensions' ServiceStack.RequiresAnyRoleAttribute' ServiceStack.PostmanService' ServiceStack.Metadata.BaseMetadataHandler' ServiceStack.ServiceStackHost' ServiceStack.RequestExtensions' ServiceStack.SessionFactory' ServiceStack.Metadata.XsdGenerator' ServiceStack.Admin.RequestLogsService' ServiceStack.SessionFeature' ServiceStack.HttpResponseExtensionsInternal' ServiceStack.EnsureHttpsAttribute' ServiceStack.Host.ServiceMetadata' ServiceStack.Host.XsdMetadata' ServiceStack.Host.MetadataTypeExtensions' ServiceStack.SessionExtensions' ServiceStack.Metadata.Soap12MetadataHandler' ServiceStack.SharpPagesFeature' ServiceStack.HotReloadPageService' ServiceStack.SharpApiService' ServiceStack.MetadataDebugService' ServiceStack.ScriptAdminService' ServiceStack.SharpPageHandler' ServiceStack.SharpCodePageHandler' ServiceStack.ServiceStackCodePage' ServiceStack.SharpPagesFeatureExtensions' ServiceStack.InfoScripts' ServiceStack.CompressedResult' ServiceStack.Auth.UserAuthRepositoryExtensions' ServiceStack.AspNet.ServiceStackPage' ServiceStack.Service' ServiceStack.ServiceStackProviderExtensions' ServiceStack.ServiceStackProvider' ServiceStack.ServiceExtensions' ServiceStack.RequiresAnyPermissionAttribute' ServiceStack.CancellableRequestsExtensions' ServiceStack.PredefinedRoutesFeature' ServiceStack.ServerEventsHandler' ServiceStack.ServerEventsHeartbeatHandler' ServiceStack.ServerEventsUnRegisterService' ServiceStack.EventSubscription' ServiceStack.MemoryServerEvents' ServiceStack.Auth.DigestAuthProvider' ServiceStack.HttpRequestExtensions' ServiceStack.CacheClientExtensions' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.ApiKeyAuthEvents' ServiceStack.Auth.GetApiKeysService' ServiceStack.Auth.RegenerateApiKeysService' ServiceStack.InProcessServiceGateway' ServiceStack.ServiceStackScripts' ServiceStack.ServiceStackScriptUtils' ServiceStack.Host.NetCore.NetCoreResponse' ServiceStack.Host.NetCore.NetCoreRequest' ServiceStack.Auth.NetCoreIdentityAuthProvider
ServiceStack,HotReloadFeature,0,1,2,0,1,16,1,0,1,-1,0,1,,ServiceStack.SharpPagesFeature
ServiceStack,HotReloadFiles,0,0,2,0,0,7,0,0,1,-1,0,1,,ServiceStack.HotReloadFilesService
ServiceStack,HotReloadFilesService,3,1,3,3,1,55,8,0,1,0,0,3,,ServiceStack.HotReloadFeature' ServiceStack.SharpPagesFeature' ServiceStack.ServiceStackHost
