Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Api.OpenApi,OpenApiFeature,0,3,19,0,3,145,7,0,1,-1,23,1,ServiceStack.Api.OpenApi.OpenApiService' ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration' ServiceStack.Api.OpenApi.Specification.OpenApiOperation' ServiceStack.Api.OpenApi.Specification.OpenApiProperty' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiSecuritySchema' ServiceStack.Api.OpenApi.Specification.OpenApiTag' ServiceStack.Api.OpenApi.OpenApiFeature' ServiceStack.Api.OpenApi.OpenApiService' ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration' ServiceStack.Api.OpenApi.Specification.OpenApiOperation' ServiceStack.Api.OpenApi.Specification.OpenApiProperty' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiSecuritySchema' ServiceStack.Api.OpenApi.Specification.OpenApiTag' ServiceStack.Api.OpenApi.OpenApiFeature' ServiceStack.Api.OpenApi.OpenApiService' ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration' ServiceStack.Api.OpenApi.Specification.OpenApiOperation' ServiceStack.Api.OpenApi.Specification.OpenApiProperty' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiSecuritySchema' ServiceStack.Api.OpenApi.Specification.OpenApiTag,ServiceStack.Api.OpenApi.OpenApiService
ServiceStack.Api.OpenApi,OpenApiSpecification,0,0,1,0,0,7,0,0,1,-1,3,1,ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration' ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration' ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration,ServiceStack.Api.OpenApi.OpenApiService
ServiceStack.Api.OpenApi,OpenApiService,6,36,12,0,1,865,128,0,3,0.31,45,1,ServiceStack.Api.OpenApi.OpenApiFeature' ServiceStack.Api.OpenApi.OpenApiSpecification' ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration' ServiceStack.Api.OpenApi.Specification.OpenApiInfo' ServiceStack.Api.OpenApi.Specification.OpenApiOperation' ServiceStack.Api.OpenApi.Specification.OpenApiParameter' ServiceStack.Api.OpenApi.Specification.OpenApiPath' ServiceStack.Api.OpenApi.Specification.OpenApiProperty' ServiceStack.Api.OpenApi.Specification.OpenApiResponse' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiSecuritySchema' ServiceStack.Api.OpenApi.Specification.OpenApiTag' ServiceStack.Api.OpenApi.Specification.OpenApiType' ServiceStack.Api.OpenApi.Specification.OpenApiTypeFormat' ServiceStack.Api.OpenApi.Support.OrderedDictionary<TKey;TValue>' ServiceStack.Api.OpenApi.OpenApiFeature' ServiceStack.Api.OpenApi.OpenApiSpecification' ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration' ServiceStack.Api.OpenApi.Specification.OpenApiInfo' ServiceStack.Api.OpenApi.Specification.OpenApiOperation' ServiceStack.Api.OpenApi.Specification.OpenApiParameter' ServiceStack.Api.OpenApi.Specification.OpenApiPath' ServiceStack.Api.OpenApi.Specification.OpenApiProperty' ServiceStack.Api.OpenApi.Specification.OpenApiResponse' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiSecuritySchema' ServiceStack.Api.OpenApi.Specification.OpenApiTag' ServiceStack.Api.OpenApi.Specification.OpenApiType' ServiceStack.Api.OpenApi.Specification.OpenApiTypeFormat' ServiceStack.Api.OpenApi.Support.OrderedDictionary<TKey;TValue>' ServiceStack.Api.OpenApi.OpenApiFeature' ServiceStack.Api.OpenApi.OpenApiSpecification' ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration' ServiceStack.Api.OpenApi.Specification.OpenApiInfo' ServiceStack.Api.OpenApi.Specification.OpenApiOperation' ServiceStack.Api.OpenApi.Specification.OpenApiParameter' ServiceStack.Api.OpenApi.Specification.OpenApiPath' ServiceStack.Api.OpenApi.Specification.OpenApiProperty' ServiceStack.Api.OpenApi.Specification.OpenApiResponse' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiSecuritySchema' ServiceStack.Api.OpenApi.Specification.OpenApiTag' ServiceStack.Api.OpenApi.Specification.OpenApiType' ServiceStack.Api.OpenApi.Specification.OpenApiTypeFormat' ServiceStack.Api.OpenApi.Support.OrderedDictionary<TKey;TValue>,ServiceStack.Api.OpenApi.OpenApiFeature
ServiceStack.Api.OpenApi.Specification,OpenApiContact,0,0,3,0,0,10,0,0,0,-1,0,1,,ServiceStack.Api.OpenApi.Specification.OpenApiInfo
ServiceStack.Api.OpenApi.Specification,OpenApiDataTypeSchema,0,0,23,0,0,50,0,3,0,-1,0,3,,ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiProperty' ServiceStack.Api.OpenApi.Specification.OpenApiParameter
ServiceStack.Api.OpenApi.Specification,OpenApiDeclaration,0,0,15,0,0,35,0,0,0,-1,27,3,ServiceStack.Api.OpenApi.Specification.OpenApiExternalDocumentation' ServiceStack.Api.OpenApi.Specification.OpenApiInfo' ServiceStack.Api.OpenApi.Specification.OpenApiParameter' ServiceStack.Api.OpenApi.Specification.OpenApiPath' ServiceStack.Api.OpenApi.Specification.OpenApiResponse' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiSecuritySchema' ServiceStack.Api.OpenApi.Specification.OpenApiTag' ServiceStack.Api.OpenApi.Support.OrderedDictionary<TKey;TValue>' ServiceStack.Api.OpenApi.Specification.OpenApiExternalDocumentation' ServiceStack.Api.OpenApi.Specification.OpenApiInfo' ServiceStack.Api.OpenApi.Specification.OpenApiParameter' ServiceStack.Api.OpenApi.Specification.OpenApiPath' ServiceStack.Api.OpenApi.Specification.OpenApiResponse' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiSecuritySchema' ServiceStack.Api.OpenApi.Specification.OpenApiTag' ServiceStack.Api.OpenApi.Support.OrderedDictionary<TKey;TValue>' ServiceStack.Api.OpenApi.Specification.OpenApiExternalDocumentation' ServiceStack.Api.OpenApi.Specification.OpenApiInfo' ServiceStack.Api.OpenApi.Specification.OpenApiParameter' ServiceStack.Api.OpenApi.Specification.OpenApiPath' ServiceStack.Api.OpenApi.Specification.OpenApiResponse' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiSecuritySchema' ServiceStack.Api.OpenApi.Specification.OpenApiTag' ServiceStack.Api.OpenApi.Support.OrderedDictionary<TKey;TValue>,ServiceStack.Api.OpenApi.OpenApiFeature' ServiceStack.Api.OpenApi.OpenApiSpecification' ServiceStack.Api.OpenApi.OpenApiService
ServiceStack.Api.OpenApi.Specification,OpenApiExternalDocumentation,0,0,2,0,0,8,0,0,0,-1,0,5,,ServiceStack.Api.OpenApi.Specification.OpenApiSecurity' ServiceStack.Api.OpenApi.Specification.OpenApiTag' ServiceStack.Api.OpenApi.Specification.OpenApiOperation' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration
ServiceStack.Api.OpenApi.Specification,OpenApiInfo,0,0,6,0,0,16,0,0,0,-1,6,2,ServiceStack.Api.OpenApi.Specification.OpenApiContact' ServiceStack.Api.OpenApi.Specification.OpenApiLicense' ServiceStack.Api.OpenApi.Specification.OpenApiContact' ServiceStack.Api.OpenApi.Specification.OpenApiLicense' ServiceStack.Api.OpenApi.Specification.OpenApiContact' ServiceStack.Api.OpenApi.Specification.OpenApiLicense,ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration' ServiceStack.Api.OpenApi.OpenApiService
ServiceStack.Api.OpenApi.Specification,OpenApiLicense,0,0,2,0,0,8,0,0,0,-1,0,1,,ServiceStack.Api.OpenApi.Specification.OpenApiInfo
ServiceStack.Api.OpenApi.Specification,OpenApiOperation,0,0,13,0,0,31,0,0,0,-1,12,3,ServiceStack.Api.OpenApi.Specification.OpenApiExternalDocumentation' ServiceStack.Api.OpenApi.Specification.OpenApiParameter' ServiceStack.Api.OpenApi.Specification.OpenApiResponse' ServiceStack.Api.OpenApi.Support.OrderedDictionary<TKey;TValue>' ServiceStack.Api.OpenApi.Specification.OpenApiExternalDocumentation' ServiceStack.Api.OpenApi.Specification.OpenApiParameter' ServiceStack.Api.OpenApi.Specification.OpenApiResponse' ServiceStack.Api.OpenApi.Support.OrderedDictionary<TKey;TValue>' ServiceStack.Api.OpenApi.Specification.OpenApiExternalDocumentation' ServiceStack.Api.OpenApi.Specification.OpenApiParameter' ServiceStack.Api.OpenApi.Specification.OpenApiResponse' ServiceStack.Api.OpenApi.Support.OrderedDictionary<TKey;TValue>,ServiceStack.Api.OpenApi.OpenApiFeature' ServiceStack.Api.OpenApi.Specification.OpenApiPath' ServiceStack.Api.OpenApi.OpenApiService
ServiceStack.Api.OpenApi.Specification,OpenApiParameter,0,0,4,0,0,12,0,0,1,-1,6,4,ServiceStack.Api.OpenApi.Specification.OpenApiDataTypeSchema' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiDataTypeSchema' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiDataTypeSchema' ServiceStack.Api.OpenApi.Specification.OpenApiSchema,ServiceStack.Api.OpenApi.Specification.OpenApiPath' ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration' ServiceStack.Api.OpenApi.Specification.OpenApiOperation' ServiceStack.Api.OpenApi.OpenApiService
ServiceStack.Api.OpenApi.Specification,OpenApiPath,0,0,9,0,0,22,0,0,0,-1,6,2,ServiceStack.Api.OpenApi.Specification.OpenApiOperation' ServiceStack.Api.OpenApi.Specification.OpenApiParameter' ServiceStack.Api.OpenApi.Specification.OpenApiOperation' ServiceStack.Api.OpenApi.Specification.OpenApiParameter' ServiceStack.Api.OpenApi.Specification.OpenApiOperation' ServiceStack.Api.OpenApi.Specification.OpenApiParameter,ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration' ServiceStack.Api.OpenApi.OpenApiService
ServiceStack.Api.OpenApi.Specification,OpenApiProperty,0,0,0,0,0,4,0,0,1,-1,3,4,ServiceStack.Api.OpenApi.Specification.OpenApiDataTypeSchema' ServiceStack.Api.OpenApi.Specification.OpenApiDataTypeSchema' ServiceStack.Api.OpenApi.Specification.OpenApiDataTypeSchema,ServiceStack.Api.OpenApi.Specification.OpenApiResponse' ServiceStack.Api.OpenApi.OpenApiFeature' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.OpenApiService
ServiceStack.Api.OpenApi.Specification,OpenApiResponse,0,0,4,0,0,12,0,0,0,-1,6,3,ServiceStack.Api.OpenApi.Specification.OpenApiProperty' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiProperty' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiProperty' ServiceStack.Api.OpenApi.Specification.OpenApiSchema,ServiceStack.Api.OpenApi.Specification.OpenApiOperation' ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration' ServiceStack.Api.OpenApi.OpenApiService
ServiceStack.Api.OpenApi.Specification,OpenApiSchema,0,0,10,0,0,24,0,0,1,-1,17,5,ServiceStack.Api.OpenApi.Specification.OpenApiDataTypeSchema' ServiceStack.Api.OpenApi.Specification.OpenApiExternalDocumentation' ServiceStack.Api.OpenApi.Specification.OpenApiProperty' ServiceStack.Api.OpenApi.Specification.OpenApiXmlObject' ServiceStack.Api.OpenApi.Support.OrderedDictionary<TKey;TValue>' ServiceStack.Api.OpenApi.Specification.OpenApiDataTypeSchema' ServiceStack.Api.OpenApi.Specification.OpenApiExternalDocumentation' ServiceStack.Api.OpenApi.Specification.OpenApiProperty' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiXmlObject' ServiceStack.Api.OpenApi.Support.OrderedDictionary<TKey;TValue>' ServiceStack.Api.OpenApi.Specification.OpenApiDataTypeSchema' ServiceStack.Api.OpenApi.Specification.OpenApiExternalDocumentation' ServiceStack.Api.OpenApi.Specification.OpenApiProperty' ServiceStack.Api.OpenApi.Specification.OpenApiSchema' ServiceStack.Api.OpenApi.Specification.OpenApiXmlObject' ServiceStack.Api.OpenApi.Support.OrderedDictionary<TKey;TValue>,ServiceStack.Api.OpenApi.Specification.OpenApiParameter' ServiceStack.Api.OpenApi.Specification.OpenApiResponse' ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration' ServiceStack.Api.OpenApi.OpenApiFeature' ServiceStack.Api.OpenApi.OpenApiService
ServiceStack.Api.OpenApi.Specification,OpenApiSecurity,0,0,3,0,0,10,0,0,0,-1,3,0,ServiceStack.Api.OpenApi.Specification.OpenApiExternalDocumentation' ServiceStack.Api.OpenApi.Specification.OpenApiExternalDocumentation' ServiceStack.Api.OpenApi.Specification.OpenApiExternalDocumentation,
ServiceStack.Api.OpenApi.Specification,OpenApiSecuritySchema,0,0,8,0,0,20,0,0,0,-1,0,3,,ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration' ServiceStack.Api.OpenApi.OpenApiService' ServiceStack.Api.OpenApi.OpenApiFeature
ServiceStack.Api.OpenApi.Specification,OpenApiTag,0,0,3,0,0,10,0,0,0,-1,3,3,ServiceStack.Api.OpenApi.Specification.OpenApiExternalDocumentation' ServiceStack.Api.OpenApi.Specification.OpenApiExternalDocumentation' ServiceStack.Api.OpenApi.Specification.OpenApiExternalDocumentation,ServiceStack.Api.OpenApi.Specification.OpenApiDeclaration' ServiceStack.Api.OpenApi.OpenApiFeature' ServiceStack.Api.OpenApi.OpenApiService
ServiceStack.Api.OpenApi.Specification,OpenApiType,6,0,0,6,0,9,0,0,0,-1,0,1,,ServiceStack.Api.OpenApi.OpenApiService
ServiceStack.Api.OpenApi.Specification,OpenApiTypeFormat,10,0,0,10,0,13,0,0,0,-1,0,1,,ServiceStack.Api.OpenApi.OpenApiService
ServiceStack.Api.OpenApi.Specification,OpenApiXmlObject,0,0,5,0,0,14,0,0,0,-1,0,1,,ServiceStack.Api.OpenApi.Specification.OpenApiSchema
ServiceStack.Api.OpenApi.Support,IOrderedDictionary,0,2,0,0,0,44,2,1,0,-1,2,1,ServiceStack.Api.OpenApi.Support.IOrderedDictionary' ServiceStack.Api.OpenApi.Support.IOrderedDictionary,ServiceStack.Api.OpenApi.Support.OrderedDictionary<TKey;TValue>
