Namespace,Type,Method,LOC,CC,PC
ServiceStack.Logging.NLogger,NLogFactory,NLogFactory,1,1,0
ServiceStack.Logging.NLogger,NLogFactory,GetLogger,3,1,1
ServiceStack.Logging.NLogger,NLogFactory,GetLogger,3,1,1
ServiceStack.Logging.NLogger,NLogLogger,NLogLogger,3,1,1
ServiceStack.Logging.NLogger,NLogLogger,NLogLogger,3,1,1
ServiceStack.Logging.NLogger,NLogLogger,AsString,3,1,1
ServiceStack.Logging.NLogger,NLogLogger,Debug,4,2,1
ServiceStack.Logging.NLogger,NLogLogger,Debug,4,2,2
ServiceStack.Logging.NLogger,NLogLogger,DebugFormat,4,2,2
ServiceStack.Logging.NLogger,NLogLogger,Debug,3,1,3
ServiceStack.Logging.NLogger,NLogLogger,Error,4,2,1
ServiceStack.Logging.NLogger,NLogLogger,Error,4,2,2
ServiceStack.Logging.NLogger,NLogLogger,ErrorFormat,4,2,2
ServiceStack.Logging.NLogger,NLogLogger,Error,3,1,3
ServiceStack.Logging.NLogger,NLogLogger,Fatal,4,2,1
ServiceStack.Logging.NLogger,NLogLogger,Fatal,4,2,2
ServiceStack.Logging.NLogger,NLogLogger,FatalFormat,4,2,2
ServiceStack.Logging.NLogger,NLogLogger,Fatal,3,1,3
ServiceStack.Logging.NLogger,NLogLogger,Info,4,2,1
ServiceStack.Logging.NLogger,NLogLogger,Info,4,2,2
ServiceStack.Logging.NLogger,NLogLogger,InfoFormat,4,2,2
ServiceStack.Logging.NLogger,NLogLogger,Info,3,1,3
ServiceStack.Logging.NLogger,NLogLogger,Warn,4,2,1
ServiceStack.Logging.NLogger,NLogLogger,Warn,4,2,2
ServiceStack.Logging.NLogger,NLogLogger,WarnFormat,4,2,2
ServiceStack.Logging.NLogger,NLogLogger,Warn,3,1,3
ServiceStack.Logging.NLogger,NLogLogger,Log,3,1,3
ServiceStack.Logging.NLogger,NLogLogger,Log,3,1,3
ServiceStack.Logging.NLogger,NLogLogger,Log,3,1,4
ServiceStack.Logging.NLogger,NLogLogger,LogValue,3,1,2
ServiceStack.Logging.NLogger,NLogLogger,PushProperty,4,1,2
ServiceStack.Logging.NLogger,RemovePropertyOnDispose,RemovePropertyOnDispose,3,1,1
ServiceStack.Logging.NLogger,RemovePropertyOnDispose,Dispose,3,1,0
