Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestFiles.Tests,AsyncRestClientTests,6,15,0,2,14,172,16,0,0,0.13,3,0,RestFiles.Tests.TestAppHost' RestFiles.ServiceModel.Files' RestFiles.ServiceModel.FilesResponse,
RestFiles.Tests,TestAppHost,1,2,1,1,2,18,2,0,4,1,2,2,RestFiles.ServiceInterface.AppConfig' RestFiles.ServiceInterface.FilesService,RestFiles.Tests.AsyncRestClientTests' RestFiles.Tests.SyncRestClientTests
RestFiles.Tests,SyncRestClientTests,6,13,0,2,13,158,14,0,0,0,3,0,RestFiles.Tests.TestAppHost' RestFiles.ServiceModel.Files' RestFiles.ServiceModel.FilesResponse,
ServiceStack.Core.SelfHostTests,Hello,0,0,1,0,0,4,0,0,0,-1,1,2,ServiceStack.Core.SelfHostTests.HelloResponse,ServiceStack.Core.SelfHostTests.BasicHostServices' ServiceStack.Core.SelfHostTests.BasicSelfHostTest
ServiceStack.Core.SelfHostTests,HelloResponse,0,0,1,0,0,4,0,0,0,-1,0,2,,ServiceStack.Core.SelfHostTests.Hello' ServiceStack.Core.SelfHostTests.BasicHostServices
ServiceStack.Core.SelfHostTests,BasicHostServices,0,1,0,0,1,5,1,0,3,-1,2,1,ServiceStack.Core.SelfHostTests.Hello' ServiceStack.Core.SelfHostTests.HelloResponse,ServiceStack.Core.SelfHostTests.BasicSelfHostTest
ServiceStack.Core.SelfHostTests,BasicSelfHostTest,1,3,0,0,3,28,3,0,0,0.67,4,0,ServiceStack.Core.SelfHostTests.Hello' ServiceStack.Core.SelfHostTests.BasicHostServices' ServiceStack.Core.SelfHostTests.AppHost' ServiceStack.Core.SelfHostTests.Config,
ServiceStack.Core.SelfHostTests,AppHost,0,6,0,0,6,32,6,0,4,-1,0,3,,ServiceStack.Core.SelfHostTests.BasicSelfHostTest' ServiceStack.Core.SelfHostTests.CachedServiceTests' ServiceStack.Core.SelfHostTests.NetCoreIntegrationTests
ServiceStack.Core.SelfHostTests,CachedRockstarsGateway,0,0,0,0,0,3,0,0,0,-1,1,2,RazorRockstars.RockstarsResponse,ServiceStack.Core.SelfHostTests.CachedServices' ServiceStack.Core.SelfHostTests.CachedServiceTests
ServiceStack.Core.SelfHostTests,CachedRockstars,0,0,0,0,0,3,0,0,0,-1,1,2,RazorRockstars.RockstarsResponse,ServiceStack.Core.SelfHostTests.CachedServices' ServiceStack.Core.SelfHostTests.CachedServiceTests
ServiceStack.Core.SelfHostTests,CachedServices,0,2,0,0,2,11,2,0,3,-1,5,1,ServiceStack.Core.SelfHostTests.CachedRockstarsGateway' ServiceStack.Core.SelfHostTests.CachedRockstars' RazorRockstars.SearchRockstars' RazorRockstars.RockstarsResponse' RazorRockstars.Rockstar,ServiceStack.Core.SelfHostTests.CachedServiceTests
ServiceStack.Core.SelfHostTests,CachedServiceTests,1,6,0,0,5,59,7,0,0,0,7,0,ServiceStack.Core.SelfHostTests.AppHost' ServiceStack.Core.SelfHostTests.CachedRockstarsGateway' ServiceStack.Core.SelfHostTests.CachedRockstars' ServiceStack.Core.SelfHostTests.CachedServices' ServiceStack.Core.SelfHostTests.Config' RazorRockstars.Rockstar' RazorRockstars.RockstarsService,
ServiceStack.Core.SelfHostTests,Config,5,0,0,5,0,8,0,0,0,-1,0,3,,ServiceStack.Core.SelfHostTests.BasicSelfHostTest' ServiceStack.Core.SelfHostTests.CachedServiceTests' ServiceStack.Core.SelfHostTests.NetCoreIntegrationTests
