Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,Does_return_AddServiceStackReference_Endpoints,The length of the statement  "            Assert200(Host + "/types/csharp?IncludeTypes=ACodeGenTest"' "IncludeTypes: ACodeGenTest"' "public partial class ACodeGenTest"); " is 127.
Long Statement,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,Does_return_AddServiceStackReference_Endpoints,The length of the statement  "            Assert200Without(Host + "/types/csharp?ExcludeTypes=ACodeGenTestResponse"' "public partial class ACodeGenTestResponse"); " is 120.
Long Statement,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,Does_return_AddServiceStackReference_Endpoints,The length of the statement  "            Assert200(Host + "/types/csharp?AddDefaultXmlNamespace=example.org&AddDataContractAttributes=true"' "AddDefaultXmlNamespace: example.org"' "[assembly: ContractNamespace(\"example.org\"'"); " is 188.
Long Statement,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_GET_RichRequest_PrettyRestApi,The length of the statement  "            Assert.That(request.ToUrl("GET")' Is.EqualTo("/richrequest?stringList=d'e'f&stringSet=g'h'i&stringArray=a'b'c".Replace("'"'"%2C"))); " is 132.
Magic Number,RazorRockstars.Console.Files,AppHost,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,Configure,The following statement contains a magic number: using (var db = dbFactory.OpenDbConnection("testdb"))              {                  db.DropAndCreateTable<Rockstar>(); //Create table if not exists                  db.Insert(new Rockstar(1' "Test"' "Database"' 27));              }
Magic Number,RazorRockstars.Console.Files,RockstarsService,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,Any,The following statement contains a magic number: return new PartialModel              {                  Items = 5.Times(x => new PartialChildModel                  {                      SomeProperty = "value " + x                  })              };
Magic Number,RazorRockstars.Console.Files,MsgPackEmail,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = (ToAddress != null ? ToAddress.GetHashCode() : 0);                  result = (result * 397) ^ (FromAddress != null ? FromAddress.GetHashCode() : 0);                  result = (result * 397) ^ (Subject != null ? Subject.GetHashCode() : 0);                  result = (result * 397) ^ (Body != null ? Body.GetHashCode() : 0);                  result = (result * 397) ^ (AttachmentData != null ? AttachmentData.GetHashCode() : 0);                  return result;              }
Magic Number,RazorRockstars.Console.Files,MsgPackEmail,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = (ToAddress != null ? ToAddress.GetHashCode() : 0);                  result = (result * 397) ^ (FromAddress != null ? FromAddress.GetHashCode() : 0);                  result = (result * 397) ^ (Subject != null ? Subject.GetHashCode() : 0);                  result = (result * 397) ^ (Body != null ? Body.GetHashCode() : 0);                  result = (result * 397) ^ (AttachmentData != null ? AttachmentData.GetHashCode() : 0);                  return result;              }
Magic Number,RazorRockstars.Console.Files,MsgPackEmail,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = (ToAddress != null ? ToAddress.GetHashCode() : 0);                  result = (result * 397) ^ (FromAddress != null ? FromAddress.GetHashCode() : 0);                  result = (result * 397) ^ (Subject != null ? Subject.GetHashCode() : 0);                  result = (result * 397) ^ (Body != null ? Body.GetHashCode() : 0);                  result = (result * 397) ^ (AttachmentData != null ? AttachmentData.GetHashCode() : 0);                  return result;              }
Magic Number,RazorRockstars.Console.Files,MsgPackEmail,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = (ToAddress != null ? ToAddress.GetHashCode() : 0);                  result = (result * 397) ^ (FromAddress != null ? FromAddress.GetHashCode() : 0);                  result = (result * 397) ^ (Subject != null ? Subject.GetHashCode() : 0);                  result = (result * 397) ^ (Body != null ? Body.GetHashCode() : 0);                  result = (result * 397) ^ (AttachmentData != null ? AttachmentData.GetHashCode() : 0);                  return result;              }
Magic Number,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,RunFor10Mins,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromMinutes(10));
Magic Number,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,Can_get_PartialModel,The following statement contains a magic number: 5.Times(x => containsItems.Add("<input id=\"SomeProperty\" name=\"SomeProperty\" type=\"text\" value=\"value " + x + "\" />"));
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,RunFor10Mins,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromMinutes(10));
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Concurrent_GetReqstar_JSON,The following statement contains a magic number: const int NoOfThreads = 100;
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Concurrent_GetReqstar_JSON,The following statement contains a magic number: while (completed < NoOfThreads)                  Thread.Sleep(100);
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Concurrent_GetReqstar_Razor,The following statement contains a magic number: const int NoOfThreads = 100;
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Concurrent_GetReqstar_Razor,The following statement contains a magic number: while (completed < NoOfThreads)                  Thread.Sleep(100);
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Disallows_SEND_SearchReqstars_PrettyTypedApi,The following statement contains a magic number: try              {                  var response = client.Send(new SearchReqstars());                  Assert.Fail("POST's to SearchReqstars should not be allowed");              }              catch (WebServiceException webEx)              {                  Assert.That(webEx.StatusCode' Is.EqualTo(405));                  Assert.That(webEx.StatusDescription' Is.EqualTo("Method Not Allowed"));              }
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Invalid_GET_SearchReqstars_throws_typed_Response_PrettyRestApi,The following statement contains a magic number: try              {                  var response = client.Get(new SearchReqstars { Age = -1 });                  Assert.Fail("POST's to SearchReqstars should not be allowed");              }              catch (WebServiceException webEx)              {                  Assert.That(webEx.StatusCode' Is.EqualTo(400));                  Assert.That(webEx.StatusDescription' Is.EqualTo("ArgumentException"));                    Assert.That(webEx.ResponseStatus.ErrorCode' Is.EqualTo("ArgumentException"));                  Assert.That(webEx.ResponseStatus.Message' Is.EqualTo("Invalid Age"));                    Assert.That(webEx.ResponseDto as ReqstarsResponse' Is.Not.Null);              }
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_GET_SearchReqstars_aged_20,The following statement contains a magic number: Assert.That(response.Results.Count'                  Is.EqualTo(ReqstarsService.SeedData.Count(x => x.Age == 20)));
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Disallows_SEND_SearchReqstars_aged_20_PrettyTypedApi,The following statement contains a magic number: try              {                  var response = client.Send(new SearchReqstars { Age = 20 });                  Assert.Fail("POST's to SearchReqstars should not be allowed");              }              catch (WebServiceException webEx)              {                  Assert.That(webEx.StatusCode' Is.EqualTo(405));                  Assert.That(webEx.StatusDescription' Is.EqualTo("Method Not Allowed"));              }
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Disallows_SEND_SearchReqstars_aged_20_PrettyTypedApi,The following statement contains a magic number: try              {                  var response = client.Send(new SearchReqstars { Age = 20 });                  Assert.Fail("POST's to SearchReqstars should not be allowed");              }              catch (WebServiceException webEx)              {                  Assert.That(webEx.StatusCode' Is.EqualTo(405));                  Assert.That(webEx.StatusDescription' Is.EqualTo("Method Not Allowed"));              }
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_GET_SearchReqstars_aged_20_PrettyRestApi,The following statement contains a magic number: var request = new SearchReqstars { Age = 20 };
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_GET_SearchReqstars_aged_20_PrettyRestApi,The following statement contains a magic number: Assert.That(response.Results.Count'                  Is.EqualTo(ReqstarsService.SeedData.Count(x => x.Age == 20)));
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Disallows_SEND_GetReqstar_PrettyTypedApi,The following statement contains a magic number: try              {                  var response = client.Send(new GetReqstar { Id = 1 });                  Assert.Fail("POST's to GetReqstar should not be allowed");              }              catch (WebServiceException webEx)              {                  Assert.That(webEx.StatusCode' Is.EqualTo(405));                  Assert.That(webEx.StatusDescription' Is.EqualTo("Method Not Allowed"));              }
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_PATCH_UpdateReqstar,The following statement contains a magic number: var response = client.Patch<Reqstar>("/reqstars/1"' new UpdateReqstar(1' 18));
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_PATCH_UpdateReqstar,The following statement contains a magic number: Assert.That(response.Age' Is.EqualTo(18));
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_PATCH_UpdateReqstar_PrettyRestApi,The following statement contains a magic number: var response = client.Patch(new UpdateReqstar(1' 18));
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_PATCH_UpdateReqstar_PrettyRestApi,The following statement contains a magic number: Assert.That(response.Age' Is.EqualTo(18));
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_CREATE_Reqstar,The following statement contains a magic number: var response = client.Post<List<Reqstar>>("/reqstars"' new Reqstar(4' "Just"' "Created"' 25));
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_CREATE_Reqstar,The following statement contains a magic number: var response = client.Post<List<Reqstar>>("/reqstars"' new Reqstar(4' "Just"' "Created"' 25));
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_CREATE_Reqstar_PrettyTypedApi,The following statement contains a magic number: var response = client.Send(new Reqstar(4' "Just"' "Created"' 25));
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_CREATE_Reqstar_PrettyTypedApi,The following statement contains a magic number: var response = client.Send(new Reqstar(4' "Just"' "Created"' 25));
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_CREATE_Reqstar_PrettyRestApi,The following statement contains a magic number: var response = client.Post(new Reqstar(4' "Just"' "Created"' 25));
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_CREATE_Reqstar_PrettyRestApi,The following statement contains a magic number: var response = client.Post(new Reqstar(4' "Just"' "Created"' 25));
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Fails_to_CREATE_Empty_Reqstar_PrettyRestApi,The following statement contains a magic number: try              {                  var response = client.Post(new Reqstar());                  Assert.Fail("Should've thrown 400 Bad Request Error");              }              catch (WebServiceException webEx)              {                  Assert.That(webEx.StatusCode' Is.EqualTo(400));                  Assert.That(webEx.StatusDescription' Is.EqualTo("ArgumentException"));                    Assert.That(webEx.ResponseStatus.ErrorCode' Is.EqualTo("ArgumentException"));                  Assert.That(webEx.ResponseStatus.Message' Is.EqualTo("Age is required"));                    Assert.That(webEx.ResponseDto as ErrorResponse' Is.Not.Null);              }
Magic Number,RazorRockstars.Console.Files,ValidationTests,C:\repos\ServiceStack_ServiceStack\tests\RazorRockstars.Console.Files\ValidationService.cs,RunFor10Mins,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromMinutes(10));
