Namespace,Type,Method,LOC,CC,PC
ServiceStack.Server.Tests.Auth,TestSessionService,Any,8,1,1
ServiceStack.Server.Tests.Auth,TestSessionService,Any,3,1,1
ServiceStack.Server.Tests.Auth,StatelessAuthRazorTests,StatelessAuthRazorTests,19,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthRazorTests,TestFixtureTearDown,3,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthRazorTests,CreateAppHost,0,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthRazorTests,GetClient,0,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthRazorTests,GetClientWithUserPassword,0,1,2
ServiceStack.Server.Tests.Auth,StatelessAuthRazorTests,Can_not_access_Secured_Pages_without_Authentication,10,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthRazorTests,Can_access_Secured_Pages_with_BasicAuth,17,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthRazorTests,Can_access_Secured_Pages_with_JWT,19,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthRazorTests,Can_access_Secured_Pages_with_ApiKeyAuth,17,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthRazorTests,Can_access_Secured_Pages_with_ApiKeyAuth_async,17,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthRazorTests,Can_access_Secured_Pages_with_ApiKeyAuth_BearerToken,17,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthRazorTests,Can_access_Secured_Pages_with_ApiKeyAuth_BearerToken_Async,17,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthRazorTests,Can_access_Secured_Pages_with_CredentialsAuth,18,1,0
ServiceStack.Server.Tests.Auth,SecureService,Any,3,1,1
ServiceStack.Server.Tests.Auth,SecureService,Any,3,1,1
ServiceStack.Server.Tests.Auth,SecureService,Any,3,1,1
ServiceStack.Server.Tests.Auth,SecureService,Any,3,1,1
ServiceStack.Server.Tests.Auth,JsonHttpClientStatelessAuthTests,GetClientWithUserPassword,8,1,2
ServiceStack.Server.Tests.Auth,JsonHttpClientStatelessAuthTests,GetClientWithApiKey,6,1,1
ServiceStack.Server.Tests.Auth,JsonHttpClientStatelessAuthTests,GetClientWithBearerToken,6,1,1
ServiceStack.Server.Tests.Auth,JsonHttpClientStatelessAuthTests,GetClient,3,1,0
ServiceStack.Server.Tests.Auth,DynamoDbAuthRepoStatelessAuthTests,CreateDynamoDBClient,7,1,0
ServiceStack.Server.Tests.Auth,DynamoDbAuthRepoStatelessAuthTests,CreateAppHost,8,1,0
ServiceStack.Server.Tests.Auth,MemoryAuthRepoStatelessAuthTests,CreateAppHost,6,1,0
ServiceStack.Server.Tests.Auth,RedisAuthRepoStatelessAuthTests,CreateAppHost,11,1,0
ServiceStack.Server.Tests.Auth,MongoDbAuthRepoStatelessAuthTests,CreateAppHost,9,1,0
ServiceStack.Server.Tests.Auth,OrmLiteStatelessAuthTests,Does_use_different_database_depending_on_ApiKey,18,1,0
ServiceStack.Server.Tests.Auth,OrmLiteMultitenancyStatelessAuthTests,CreateAppHost,15,1,0
ServiceStack.Server.Tests.Auth,OrmLiteMultitenancyStatelessAuthTests,Does_use_different_database_depending_on_ApiKey,17,1,0
ServiceStack.Server.Tests.Auth,FallbackAuthKeyTests,FallbackAuthKeyTests,14,1,0
ServiceStack.Server.Tests.Auth,FallbackAuthKeyTests,TestFixtureTearDown,3,1,0
ServiceStack.Server.Tests.Auth,FallbackAuthKeyTests,Can_authenticate_with_HM256_token_created_from_fallback_AuthKey,21,1,0
ServiceStack.Server.Tests.Auth,JwtAuthProviderReaderAppHost,JwtAuthProviderReaderAppHost,1,1,0
ServiceStack.Server.Tests.Auth,JwtAuthProviderReaderAppHost,Configure,6,1,1
ServiceStack.Server.Tests.Auth,JwtAuthProviderReaderAppHost,JwtAuthProviderReaderAppHost,1,1,0
ServiceStack.Server.Tests.Auth,JwtAuthProviderReaderAppHost,Configure,6,1,1
ServiceStack.Server.Tests.Auth,RsaJwtStatelessAuthTests,CreateAppHost,8,1,0
ServiceStack.Server.Tests.Auth,RsaJwtWithEncryptedPayloadsStatelessAuthTests,CreateAppHost,11,1,0
ServiceStack.Server.Tests.Auth,RsaJwtWithEncryptedPayloadsStatelessAuthTests,Can_populate_entire_session_using_JWE_Token,20,1,0
ServiceStack.Server.Tests.Auth,JwtAuthProviderReaderTests,JwtAuthProviderReaderTests,15,1,0
ServiceStack.Server.Tests.Auth,JwtAuthProviderReaderTests,TestFixtureTearDown,3,1,0
ServiceStack.Server.Tests.Auth,JwtAuthProviderReaderTests,Can_authenticate_with_RSA_token_created_from_external_source,21,1,0
ServiceStack.Server.Tests.Auth,JwtAuthProviderReaderTests,Can_authenticate_with_RSA_token_created_from_fallback_PrivateKey,21,1,0
ServiceStack.Server.Tests.Auth,JwtAuthProviderReaderTests,Token_without_roles_or_permssions_cannot_access_SecuredBy_Role_or_Permission,17,1,0
ServiceStack.Server.Tests.Auth,JwtAuthProviderReaderTests,Token_with_roles_and_permssions_can_access_SecuredBy_Role_or_Permission,19,1,0
ServiceStack.Server.Tests.Auth,JwtAuthProviderReaderTests,Can_populate_entire_session_using_JWT_Token,22,1,0
ServiceStack.Server.Tests.Auth,JwtAuthProviderReaderTests,AssertAdditionalMetadataWasPopulated,32,1,1
ServiceStack.Server.Tests.Auth,JwtAuthProviderReaderTests,PopulateWithAdditionalMetadata,33,1,1
ServiceStack.Server.Tests.Auth,StatelessAuthTests,CreateAppHost,7,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,StatelessAuthTests,40,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,TestFixtureTearDown,3,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,RunFor10Mins,4,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,GetClientWithUserPassword,8,1,2
ServiceStack.Server.Tests.Auth,StatelessAuthTests,GetClientWithApiKey,6,1,1
ServiceStack.Server.Tests.Auth,StatelessAuthTests,GetClientWithBearerToken,6,1,1
ServiceStack.Server.Tests.Auth,StatelessAuthTests,GetClient,0,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Does_create_multiple_ApiKeys,18,3,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Does_return_multiple_ApiKeys,6,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Regenerating_AuthKeys_invalidates_existing_Keys_and_enables_new_keys,32,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Doesnt_allow_using_expired_keys,43,2,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Doesnt_allow_sending_invalid_APIKeys,18,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Authenticating_once_with_BasicAuth_does_not_establish_auth_session,19,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Authenticating_once_with_JWT_does_not_establish_auth_session,22,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Authenticating_with_JWT_cookie_does_allow_multiple_authenticated_requests,15,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Authenticating_once_with_ApiKeyAuth_does_not_establish_auth_session,17,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Authenticating_once_with_ApiKeyAuth_does_not_establish_auth_session_Async,17,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Authenticating_once_with_ApiKeyAuth_BearerToken_does_not_establish_auth_session,17,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Authenticating_once_with_ApiKeyAuth_BearerToken_does_not_establish_auth_session_Async,17,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Authenticating_once_with_CredentialsAuth_does_establish_auth_session,26,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Can_Authenticate_with_ApiKeyAuth_SessionCacheDuration,25,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,AssertNoAccessToSecuredByRoleAndPermission,20,1,1
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Can_not_access_SecuredBy_Role_or_Permission_without_TheRole_or_ThePermission,17,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,AssertAccessToSecuredByRoleAndPermission,6,1,1
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Can_access_SecuredBy_Role_or_Permission_with_TheRole_and_ThePermission,17,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Can_not_access_Secure_service_with_invalidated_token,28,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Can_not_access_Secure_service_with_expired_token,24,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Can_Auto_reconnect_with_BasicAuth_after_expired_token,19,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Can_Auto_reconnect_with_BasicAuth_after_expired_token_Async,18,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Can_not_access_Secure_service_on_unsecured_connection_when_RequireSecureConnection,26,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Can_ConvertSessionToToken,29,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,Can_ConvertSessionToToken_when_authenticating,31,1,0
ServiceStack.Server.Tests.Auth,StatelessAuthTests,CreateExpiredToken,13,1,0
ServiceStack.Server.Tests.Benchmarks,RedisMqServerBenchmarks,CreateMqServer,13,1,1
ServiceStack.Server.Tests.Benchmarks,RedisMqServerBenchmarks,Can_receive_and_process_same_reply_responses,14,1,0
ServiceStack.Server.Tests.Benchmarks,RedisMqServerBenchmarks,Can_receive_and_process_same_reply_responses_blocking,16,1,0
ServiceStack.Server.Tests.Benchmarks,RedisMqServerServerBenchmarks,CreateMqHostServer,13,1,0
ServiceStack.Server.Tests.Benchmarks,RedisMqServerServerBenchmarks,Can_receive_and_process_same_reply_responses,14,1,0
ServiceStack.Server.Tests.Benchmarks,RedisMqServerServerBenchmarks,Can_receive_and_process_same_reply_responses_blocking,16,1,0
ServiceStack.Server.Tests.Benchmarks,RedisMqServerServerBenchmarks,Can_receive_and_process_same_reply_responses_blocking_and_non_blocking,23,1,0
ServiceStack.Server.Tests.Benchmarks,RedisMqServerServerBenchmarks,Test_Blocking_messages_throughput,22,2,0
ServiceStack.Server.Tests.Benchmarks,RedisMqServerServerBenchmarks,Test_Blocking_and_NonBlocking_messages_throughput,33,3,0
ServiceStack.Server.Tests.Caching,SqlServerOrmLiteCacheClientTests,CreateClient,13,1,0
ServiceStack.Server.Tests.Caching,SqliteOrmLiteCacheClientTests,CreateClient,9,1,0
ServiceStack.Server.Tests.Caching,MemoryCacheClientTests,CreateClient,3,1,0
ServiceStack.Server.Tests.Caching,MemoryCacheClientTests,Increments_are_Atomic,21,2,0
ServiceStack.Server.Tests.Caching,RedisCacheClientTests,CreateClient,3,1,0
ServiceStack.Server.Tests.Caching,SqlServer2014MemoryOptimizedOrmLiteCacheClientTests,CreateClient,13,1,0
ServiceStack.Server.Tests.Caching,SqlServer2016MemoryOptimizedOrmLiteCacheClientTests,CreateClient,13,1,0
ServiceStack.Server.Tests,ProxyFeatureTests,ProxyFeatureTests,5,1,0
ServiceStack.Server.Tests,ProxyFeatureTests,OneTimeTearDown,0,1,0
ServiceStack.Server.Tests,ProxyFeatureTests,Can_proxy_to_test_servicestack,19,1,0
ServiceStack.Server.Tests,ProxyFeatureTests,Can_proxy_to_test_servicestack_Async,19,1,0
ServiceStack.Server.Tests,ProxyFeatureTests,Can_TransformRequest_when_proxying_to_test,22,1,0
ServiceStack.Server.Tests,ProxyFeatureTests,Can_TransformResponse_when_proxying_to_test,22,1,0
ServiceStack.Server.Tests,ProxyFeatureTests,Can_proxy_to_techstacks,9,1,0
ServiceStack.Server.Tests,ProxyFeatureTests,Can_proxy_to_techstacks_Async,9,1,0
ServiceStack.Server.Tests,ProxyFeatureTests,Can_authenticate_with_downstream_server,19,1,0
ServiceStack.Server.Tests,ProxyFeatureTests,Does_proxy_test_Exceptions,20,1,0
ServiceStack.Server.Tests,ProxyFeatureTests,Try_connect_to_ServerEvents_over_proxy,27,1,0
ServiceStack.Server.Tests,ProxyFeatureTests,Can_proxy_chunked_encoding_responses,6,1,0
ServiceStack.Server.Tests,ProxyFeatureTests,Can_rewrite_compressed_proxy_responses,7,1,0
ServiceStack.Server.Tests,AppHost,AppHost,1,1,0
ServiceStack.Server.Tests,AppHost,Configure,48,1,1
ServiceStack.Server.Tests,AppHost,TransformRequest,11,2,2
ServiceStack.Server.Tests,AppHost,TransformResponse,12,2,2
ServiceStack.Server.Tests,TestConfig,TestConfig,3,1,0
ServiceStack.Server.Tests,TransientServiceMessagingTests,OnBeforeEachTest,6,1,0
ServiceStack.Server.Tests,TransientServiceMessagingTests,Normal_GreetService_client_and_server_example,14,1,0
ServiceStack.Server.Tests,TransientServiceMessagingTests,Publish_before_starting_host_GreetService_client_and_server_example,14,1,0
ServiceStack.Server.Tests,TransientServiceMessagingTests,AlwaysFailsService_ends_up_in_dlq_after_3_attempts,22,1,0
ServiceStack.Server.Tests,TransientServiceMessagingTests,UnRetryableFailService_ends_up_in_dlq_after_1_attempt,22,1,0
ServiceStack.Server.Tests.Messaging,InMemoryTransientMessagingHostTests,CreateMessageFactory,4,1,0
ServiceStack.Server.Tests.Messaging,InMemoryTransientMessagingHostTests,CreateMessagingService,3,1,0
ServiceStack.Server.Tests.Messaging,InspectingMqTests,TestFixtureSetUp,15,1,0
ServiceStack.Server.Tests.Messaging,InspectingMqTests,TestFixtureTearDown,4,1,0
ServiceStack.Server.Tests.Messaging,InspectingMqTests,Can_get_RedisMq_stats,16,3,0
ServiceStack.Server.Tests.Messaging,MessageSerializationTests,Can_Serialize_and_basic_Message,4,1,0
ServiceStack.Server.Tests.Messaging,MessageSerializationTests,Serializing_basic_IMessage_returns_null,7,1,0
ServiceStack.Server.Tests.Messaging,MessageSerializationTests,Can_Serialize_IMessage_and_Deserialize_into_Message,9,1,0
ServiceStack.Server.Tests.Messaging,MessageSerializationTests,Can_Serialize_and_Message_with_Error,6,1,0
ServiceStack.Server.Tests.Messaging,MessageSerializationTests,Serialize,7,1,1
ServiceStack.Server.Tests.Messaging,MessageSerializationTests,Does_serialize_to_correct_MQ_name,11,1,0
ServiceStack.Server.Tests.Messaging,MessageSerializationTests,Cast_Tests,6,1,0
ServiceStack.Server.Tests.Messaging,MessagingHostTestBase,CreateMessageFactory,0,1,0
ServiceStack.Server.Tests.Messaging,MessagingHostTestBase,CreateMessagingService,0,1,0
ServiceStack.Server.Tests.Messaging,MessagingHostTestBase,OnBeforeEachTest,8,2,0
ServiceStack.Server.Tests.Messaging,MqAppHost,MqAppHost,1,1,0
ServiceStack.Server.Tests.Messaging,MqAppHost,Configure,8,1,1
ServiceStack.Server.Tests.Messaging,MqAppHost,Dispose,4,1,1
ServiceStack.Server.Tests.Messaging,MqAppHost,HandleMqCustomException,11,2,3
ServiceStack.Server.Tests.Messaging,CustomException,CustomException,1,1,0
ServiceStack.Server.Tests.Messaging,CustomException,CustomException,1,1,1
ServiceStack.Server.Tests.Messaging,CustomException,CustomException,1,1,2
ServiceStack.Server.Tests.Messaging,MqAppHostServices,Any,4,1,1
ServiceStack.Server.Tests.Messaging,MqAppHostTests,MqAppHostTests,6,1,0
ServiceStack.Server.Tests.Messaging,MqAppHostTests,TestFixtureTearDown,3,1,0
ServiceStack.Server.Tests.Messaging,MqAppHostTests,Can_handle_custom_exception,10,1,0
ServiceStack.Server.Tests.Messaging,MqQueueNamesTests,Does_resolve_the_same_default_QueueNames,4,1,0
ServiceStack.Server.Tests.Messaging,MqQueueNamesTests,Does_resolve_QueueNames_using_QueuePrefix,6,1,0
ServiceStack.Server.Tests.Messaging,MqQueueNamesTests,Does_resolve_QueueNames_using_Custom_Filter,7,1,0
ServiceStack.Server.Tests.Messaging,MqQueueNamesTests,Can_determine_TempQueue,4,1,0
ServiceStack.Server.Tests.Messaging,MqQueueNamesTests,Can_determine_TempQueue_with_Custom_QueuePrefix,6,1,0
ServiceStack.Server.Tests.Messaging,MqQueueNamesTests,Can_determine_TempQueue_with_Custom_QueueNameFm,7,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqRequestReplyTests,CreateMqServer,3,1,1
ServiceStack.Server.Tests.Messaging,RedisMqRequestReplyTests,CreateMqServer,3,1,1
ServiceStack.Server.Tests.Messaging,RedisMqRequestReplyTests,Can_expire_temp_queues,15,1,0
ServiceStack.Server.Tests.Messaging,InMemoryMqRequestReplyTests,CreateMqServer,3,1,1
ServiceStack.Server.Tests.Messaging,BackgroundMqRequestReplyTests,CreateMqServer,3,1,1
ServiceStack.Server.Tests.Messaging,MqRequestReplyTests,CreateMqServer,0,1,1
ServiceStack.Server.Tests.Messaging,MqRequestReplyTests,Can_publish_messages_to_the_ReplyTo_temporary_queue,19,1,0
ServiceStack.Server.Tests.Messaging,MqRequestReplyTests,Can_send_message_with_custom_Header,21,1,0
ServiceStack.Server.Tests.Messaging,MqRequestReplyTests,Can_send_message_with_custom_Tag,23,2,0
ServiceStack.Server.Tests.Messaging,MqRequestReplyTests,Can_handle_multiple_rpc_clients,61,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerIntroTests,CreateMqServer,3,1,1
ServiceStack.Server.Tests.Messaging,RedisMqServerIntroTests,CreateMqServer,8,1,1
ServiceStack.Server.Tests.Messaging,InMemoryMqServerIntroTests,CreateMqServer,3,1,1
ServiceStack.Server.Tests.Messaging,BackgroundMqServerIntroTests,CreateMqServer,3,1,1
ServiceStack.Server.Tests.Messaging,HelloService,Any,3,1,1
ServiceStack.Server.Tests.Messaging,MqAuthOnlyService,Any,8,1,1
ServiceStack.Server.Tests.Messaging,MqRestrictionService,Any,0,1,1
ServiceStack.Server.Tests.Messaging,AppHost,AppHost,3,1,1
ServiceStack.Server.Tests.Messaging,AppHost,Configure,36,1,1
ServiceStack.Server.Tests.Messaging,AppHost,Dispose,5,1,1
ServiceStack.Server.Tests.Messaging,MqServerIntroTests,CreateMqServer,0,1,1
ServiceStack.Server.Tests.Messaging,MqServerIntroTests,Messages_with_no_responses_are_published_to_Request_outq_topic,18,1,0
ServiceStack.Server.Tests.Messaging,MqServerIntroTests,Message_with_response_are_published_to_Response_inq,15,1,0
ServiceStack.Server.Tests.Messaging,MqServerIntroTests,Message_with_exceptions_are_retried_then_published_to_Request_dlq,22,1,0
ServiceStack.Server.Tests.Messaging,MqServerIntroTests,Message_with_ReplyTo_that_throw_exceptions_are_retried_then_published_to_Request_dlq,26,1,0
ServiceStack.Server.Tests.Messaging,MqServerIntroTests,Message_with_ReplyTo_are_published_to_the_ReplyTo_queue,19,1,0
ServiceStack.Server.Tests.Messaging,MqServerIntroTests,Does_process_messages_in_HttpListener_AppHost,12,1,0
ServiceStack.Server.Tests.Messaging,MqServerIntroTests,Does_process_multi_messages_in_HttpListener_AppHost,21,1,0
ServiceStack.Server.Tests.Messaging,MqServerIntroTests,Does_allow_MessageQueue_restricted_Services,16,1,0
ServiceStack.Server.Tests.Messaging,MqServerIntroTests,Can_make_authenticated_requests_with_MQ,25,1,0
ServiceStack.Server.Tests.Messaging,MqServerIntroTests,Does_process_messages_in_BasicAppHost,22,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerPostMessageTests,CreateMqServer,7,1,2
ServiceStack.Server.Tests.Messaging,RedisMqServerPostMessageTests,CreateMqServer,7,1,2
ServiceStack.Server.Tests.Messaging,HelloWithDepService,Any,3,1,1
ServiceStack.Server.Tests.Messaging,DisposableDependency,DisposableDependency,3,1,1
ServiceStack.Server.Tests.Messaging,DisposableDependency,Dispose,4,2,0
ServiceStack.Server.Tests.Messaging,MqServerPostMessageTests,CreateMqServer,0,1,2
ServiceStack.Server.Tests.Messaging,MqServerPostMessageTests,Does_dispose_request_scope_dependency_in_PostMessageHandler,31,1,0
ServiceStack.Server.Tests.Messaging,MqServerQueueNameTests,CreateMqServer,0,1,1
ServiceStack.Server.Tests.Messaging,MqServerQueueNameTests,Can_Send_and_Receive_messages_using_QueueNamePrefix,24,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerQueueNameTests,CreateMqServer,8,1,1
ServiceStack.Server.Tests.Messaging,RabbitMqServerQueueNameTests,CreateMqServer,3,1,1
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,TestFixtureSetUp,3,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,CreateMqServer,13,1,1
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,Publish_4_messages,6,1,1
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,Publish_4_Rot13_messages,6,1,1
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,Utils_publish_Reverse_messages,7,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,Utils_publish_Rot13_messages,7,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,Only_allows_1_BgThread_to_run_at_a_time,28,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,Cannot_Start_a_Disposed_MqHost,11,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,Cannot_Stop_a_Disposed_MqHost,13,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,Can_receive_and_process_same_reply_responses,28,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,Can_receive_and_process_standard_request_reply_combo,29,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,Can_handle_requests_concurrently_in_4_threads,3,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,RunHandlerOnMultipleThreads,27,1,2
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,Can_publish_and_receive_messages_with_MessageFactory,9,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,Can_filter_published_and_received_messages,40,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,Messages_with_null_Response_is_published_to_OutMQ,22,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,Messages_with_null_responses_are_not_published_when_DisablePublishingToOutq,19,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerTests,Messages_with_null_Response_is_published_to_ReplyMQ,25,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerFragileTests,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,56,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerFragileTests,Does_retry_messages_with_errors_by_RetryCount,46,1,0
ServiceStack.Server.Tests.Messaging,RabbitMqServerFragileTests,Does_process_messages_sent_before_it_was_started,23,1,0
ServiceStack.Server.Tests.Messaging,RedisFailoverTests,Can_recover_from_server_terminated_client_connection,46,2,0
ServiceStack.Server.Tests.Messaging,RedisFailoverTests,Can_MqServer_recover_from_server_terminated_client_connections,55,1,0
ServiceStack.Server.Tests.Messaging,RedisFailoverTests,Can_failover_at_runtime,23,1,0
ServiceStack.Server.Tests.Messaging,RedisFailoverTests,RunInLoop,36,1,4
ServiceStack.Server.Tests.Messaging,RedisFailoverTests,Can_failover_MqServer_at_runtime,52,2,0
ServiceStack.Server.Tests.Messaging,RedisFailoverTests,RunMqInLoop,39,1,4
ServiceStack.Server.Tests.Messaging,RedisMqHostSupportTests,Does_serialize_to_correct_MQ_name,5,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerSleepServerTests,CreateServer,20,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerSleepServerTests,Run_for_1_seconds,3,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerSleepServerTests,Run_for_5_seconds,3,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerSleepServerTests,Run_for_10_seconds,3,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerSleepServerTests,Run_for_30_seconds,3,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerSleepServerTests,RunFor,16,1,1
ServiceStack.Server.Tests.Messaging,RedisMqServerSpinServerTests,CreateServer,23,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerSpinServerTests,Run_for_1_seconds,3,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerSpinServerTests,Run_for_5_seconds,3,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerSpinServerTests,Run_for_10_seconds,3,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerSpinServerTests,Run_for_30_seconds,3,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerSpinServerTests,RunFor,16,1,1
ServiceStack.Server.Tests.Messaging,RedisMqServerTests,TestFixtureSetUp,4,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerTests,CreateMqServer,13,1,1
ServiceStack.Server.Tests.Messaging,RedisMqServerTests,Publish_4_messages,6,1,1
ServiceStack.Server.Tests.Messaging,RedisMqServerTests,Publish_4_Rot13_messages,6,1,1
ServiceStack.Server.Tests.Messaging,RedisMqServerTests,Utils_publish_Reverse_messages,6,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerTests,Utils_publish_Rot13_messages,6,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerTests,Does_process_messages_sent_before_it_was_started,12,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerTests,Does_process_all_messages_and_Starts_Stops_correctly_with_multiple_threads_racing,30,1,0
ServiceStack.Server.Tests.Messaging,RedisMqServerTests,Only_allows_1_BgThread_to_run_at_a_time,19,1,0
