Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceStack,StringUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\StringUtils.cs,ParseCommands,The method has 117 lines of code.
Long Method,ServiceStack,StringUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\StringUtils.cs,ParseArguments,The method has 107 lines of code.
Long Method,ServiceStack,ViewUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\ViewUtils.cs,FormControl,The method has 207 lines of code.
Long Method,ServiceStack,ViewUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\ViewUtils.cs,BundleAsset,The method has 174 lines of code.
Long Method,ServiceStack.Script,JsCallExpression,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\JsCallExpression.cs,Evaluate,The method has 124 lines of code.
Long Method,ServiceStack.Script,JsTokenUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\JsToken.cs,ParseJsToken,The method has 212 lines of code.
Long Method,ServiceStack.Script,JsTokenUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\JsToken.cs,ParseJsBinaryOperator,The method has 119 lines of code.
Long Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,TextDump,The method has 150 lines of code.
Long Method,ServiceStack.Script,HtmlScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\HtmlScripts.cs,HtmlDump,The method has 128 lines of code.
Long Method,ServiceStack.Script,ProtectedScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\ProtectedScripts.cs,typeof,The method has 141 lines of code.
Long Method,ServiceStack.Script,PageResult,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\PageResult.cs,EvaluateAsync,The method has 217 lines of code.
Long Method,ServiceStack.Script,ScriptCodeUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Code.cs,ParseCodeStatements,The method has 113 lines of code.
Long Method,ServiceStack.Script,Interpreter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Lisp.cs,InitGlobals,The method has 590 lines of code.
Long Method,ServiceStack.Script,Interpreter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Lisp.cs,Eval,The method has 249 lines of code.
Long Method,ServiceStack.Script,Reader,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Lisp.cs,ParseExpression,The method has 109 lines of code.
Long Method,ServiceStack.Script,ScriptTemplateUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Template.cs,ParseTemplate,The method has 140 lines of code.
Long Method,ServiceStack.Script,ScriptTemplateUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Template.cs,CreateBindingExpression,The method has 124 lines of code.
Complex Method,ServiceStack,EnumerableExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\EnumerableExtensions.cs,EquivalentTo,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack,ExpressionUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\ExpressionUtils.cs,GetFieldNames,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack,GistLink,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\GitHubGateway.cs,Parse,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack,JSON,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\JSON.cs,parseSpan,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack,RequestExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\RequestExtensions.cs,GetRequestParams,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack,StringUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\StringUtils.cs,ParseCommands,Cyclomatic complexity of the method is 22
Complex Method,ServiceStack,StringUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\StringUtils.cs,ParseArguments,Cyclomatic complexity of the method is 28
Complex Method,ServiceStack,StringUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\StringUtils.cs,ReplaceOutsideOfQuotes,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack,StringUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\StringUtils.cs,ParseTypeIntoNodes,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack,TypeExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\TypeExtensions.cs,AddReferencedTypes,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack,NavDefaults,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\ViewUtils.cs,OverrideDefaults,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack,ViewUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\ViewUtils.cs,NavLink,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack,ViewUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\ViewUtils.cs,FormControl,Cyclomatic complexity of the method is 42
Complex Method,ServiceStack,ViewUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\ViewUtils.cs,GetBundleFiles,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack,ViewUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\ViewUtils.cs,BundleAsset,Cyclomatic complexity of the method is 24
Complex Method,ServiceStack.Script,EachScriptBlock,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Blocks\EachScriptBlock.cs,WriteAsync,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack.Script,EachScriptBlock,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Blocks\EachScriptBlock.cs,ParseArgument,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.Script,ScriptHtmlBlock,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Blocks\HtmlScriptBlocks.cs,WriteAsync,Cyclomatic complexity of the method is 16
Complex Method,ServiceStack.Script,JsCallExpression,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\JsCallExpression.cs,InvokeDelegate,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack.Script,JsCallExpression,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\JsCallExpression.cs,Evaluate,Cyclomatic complexity of the method is 19
Complex Method,ServiceStack.Script,JsExpressionUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\JsExpressionUtils.cs,ParseJsExpression,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Script,JsExpressionUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\JsExpressionUtils.cs,ParseBinaryExpression,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.Script,JsMemberExpression,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\JsMemberExpression.cs,GetValue,Cyclomatic complexity of the method is 16
Complex Method,ServiceStack.Script,JsTokenUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\JsToken.cs,ParseJsToken,Cyclomatic complexity of the method is 36
Complex Method,ServiceStack.Script,JsTokenUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\JsToken.cs,ParseJsMemberExpression,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.Script,JsTokenUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\JsToken.cs,ParseJsBinaryOperator,Cyclomatic complexity of the method is 28
Complex Method,ServiceStack.Script,CallExpressionUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\JsToken.cs,ParseArguments,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,addToArgs,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,TryAddToCollection,Cyclomatic complexity of the method is 16
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,toKeys,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,toValues,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,scopeVars,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,selectFields,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,selectPartial,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,remove,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,applyInternal,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,zip,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,let,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,groupBy,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,get,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,textStyle,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,TextList,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,TextDump,Cyclomatic complexity of the method is 19
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,ConvertDumpType,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,GetScalarText,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Script,DefaultScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Array.cs,toQueryString,Cyclomatic complexity of the method is 11
