Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack,AutoQueryMetadata,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\AutoQueryMetadataFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack,AutoQueryViewerUserInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\AutoQueryMetadataFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAuthenticated' QueryCount' Meta
Unnecessary Abstraction,ServiceStack,AutoQueryConvention,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\AutoQueryMetadataFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Types
Unnecessary Abstraction,ServiceStack,AutoQueryOperation,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\AutoQueryMetadataFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' From' To' Meta
Unutilized Abstraction,ServiceStack,CacheClientExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\CacheClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,CacheInfoExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\CacheInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ServiceStack,CacheResponseAttribute,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\CacheResponseAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Unutilized Abstraction,ServiceStack,CacheResponseExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\CacheResponseAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,ICancellableRequest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\CancellableRequestsFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' TokenSource' Elapsed
Unutilized Abstraction,ServiceStack,CancellableRequestsExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\CancellableRequestsFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,ContainerNetCoreExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ContainerNetCoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,ContainerTypeExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ContainerTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,EncryptedMessagesFeatureExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\EncryptedMessagesFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,FileExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\FileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceStack,ServiceStackHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Formats\SoapFormat.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LogInitComplete which is more interested in members of the type: ILog
Unnecessary Abstraction,ServiceStack,HotReloadFiles,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\HotReloadFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern' ETag
Unutilized Abstraction,ServiceStack,HttpCacheExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\HttpCacheFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,HttpExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\HttpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack,HttpHandlerFactory,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\HttpHandlerFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpHandlerFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\HttpHandlerFactory.cs' [143' 171])' HttpHandlerFactory (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\HttpHandlerFactory.cs' [191' 219])
Unutilized Abstraction,ServiceStack,HttpResultExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\HttpResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,HttpResultUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\HttpResultUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack,HttpResultUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\HttpResultUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpResultUtils (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\HttpResultUtils.cs' [127' 146])' HttpResultUtils (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\HttpResultUtils.cs' [174' 193])
Unnecessary Abstraction,ServiceStack,IHasAppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\IAppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppHost
Unutilized Abstraction,ServiceStack,IHasAppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\IAppHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,IRepository,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ILogic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbFactory' Db
Unutilized Abstraction,ServiceStack,ImageExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,TemplateInfoFilters,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\InfoScripts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,ServiceStack,InProcessServiceGateway,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\InProcessServiceGateway.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetVerb which is more interested in members of the type: IRequest
Feature Envy,ServiceStack,InProcessServiceGateway,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\InProcessServiceGateway.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResetVerb which is more interested in members of the type: IRequest
Feature Envy,ServiceStack,InProcessServiceGateway,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\InProcessServiceGateway.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SendAll which is more interested in members of the type: IRequest
Unnecessary Abstraction,ServiceStack,IMsgPackPlugin,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\IPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack,IWirePlugin,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\IPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack,IWirePlugin,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\IPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,INetSerializerPlugin,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\IPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack,INetSerializerPlugin,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\IPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,IRazorPlugin,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\IPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack,IRequiresSoapMessage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\IRequiresSoapMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,ServiceStack,HelpMessages,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NativeTypesDtoOptionsTip
Unnecessary Abstraction,ServiceStack,StrictModeCodes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CyclicalUserSession' ReturnsValueType
Unutilized Abstraction,ServiceStack,LogExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\LogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,MarkdownTemplatePlugin,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\MarkdownScriptPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack,MarkdownTemplateFilter,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\MarkdownScriptPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack,TemplateMarkdownBlock,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\MarkdownScriptPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack,MetadataFeatureExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\MetadataFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,ModularExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ModularStartup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,MqExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\MqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,Postman,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\PostmanFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' ExportSession' ssid' sspid' ssopt
Unnecessary Abstraction,ServiceStack,PostmanCollection,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\PostmanFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name' timestamp' requests
Unnecessary Abstraction,ServiceStack,PostmanData,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\PostmanFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: key' value' type
Unutilized Abstraction,ServiceStack,PostmanExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\PostmanFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,RequestExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\RequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,BufferedExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\RequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ServiceStack,RequestLogsFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\RequestLogsFeature.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Register
Unutilized Abstraction,ServiceStack,RequiresSchemaProviders,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\RequiresSchemaProviders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack,ServerEventsFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServerEventsFeature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerEventsFeature (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServerEventsFeature.cs' [979' 1006])' ServerEventsFeature (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServerEventsFeature.cs' [1041' 1068])
Duplicate Abstraction,ServiceStack,ServerEventsFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServerEventsFeature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerEventsFeature (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServerEventsFeature.cs' [1016' 1035])' ServerEventsFeature (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServerEventsFeature.cs' [1080' 1099])
Unnecessary Abstraction,ServiceStack,UnRegisterEventSubscriber,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServerEventsFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,ServiceStack,ServerEventExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServerEventsFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,ServiceResponseException,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServiceResponseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,ServiceRoutesExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServiceRoutesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,IHasServiceStackProvider,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServiceStackProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceStackProvider
Unutilized Abstraction,ServiceStack,ServiceStackProviderExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServiceStackProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,TemplateServiceStackFilters,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServiceStackScripts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack,MinifyJsScriptBlock,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServiceStackScripts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Minifier
Unnecessary Abstraction,ServiceStack,MinifyCssScriptBlock,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServiceStackScripts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Minifier
Unnecessary Abstraction,ServiceStack,MinifyHtmlScriptBlock,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServiceStackScripts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Minifier
Unutilized Abstraction,ServiceStack,ServiceStackScriptUtils,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ServiceStackScripts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack,SessionOptions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\SessionExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Temporary' Permanent
Unnecessary Abstraction,ServiceStack,HotReloadPage,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\SharpPagesFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' ETag
Unnecessary Abstraction,ServiceStack,HotReloadPageResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\SharpPagesFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ETag' Reload' ResponseStatus
Unnecessary Abstraction,ServiceStack,ApiPages,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\SharpPagesFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageName' PathInfo
Unnecessary Abstraction,ServiceStack,MetadataDebug,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\SharpPagesFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Script' AuthSecret
Unnecessary Abstraction,ServiceStack,ScriptAdmin,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\SharpPagesFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Actions
Unnecessary Abstraction,ServiceStack,ScriptAdminResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\SharpPagesFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' ResponseStatus
Unnecessary Abstraction,ServiceStack,SitemapUrl,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\SitemapFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' LastModified' ChangeFrequency' Priority' CustomXml
Unnecessary Abstraction,ServiceStack,SitemapCustomXml,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\SitemapFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SitemapIndexHeaderXml' SitemapIndexFooterXml' UrlSetHeaderXml' UrlSetFooterXml
Imperative Abstraction,ServiceStack,SitemapFeature,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\SitemapFeature.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Register
Unutilized Abstraction,ServiceStack,SuppressFormsAuthenticationRedirectModule,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\SuppressFormsAuthenticationRedirectModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack,ValidationResultExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\ValidationResultExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Auth,HttpContextExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Auth\AspNetWindowsAuthProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Auth,AuthMetadataProviderExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Auth\AuthMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceStack.Auth,AuthExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Auth\AuthProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VerifyPassword which is more interested in members of the type: ILog
Multifaceted Abstraction,ServiceStack.Auth,AuthHttpGateway,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack\Auth\IAuthHttpGateway.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
