Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CheckWeb,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\Global.asax.cs,GetRockstars,The following statement contains a magic number: return new[]              {                  new Rockstar {Id = 1' FirstName = "Jimi"' LastName = "Hendrix"' Age = 27}'                  new Rockstar {Id = 2' FirstName = "Jim"' LastName = "Morrison"' Age = 27}'                  new Rockstar {Id = 3' FirstName = "Kurt"' LastName = "Cobain"' Age = 27}'                  new Rockstar {Id = 4' FirstName = "Elvis"' LastName = "Presley"' Age = 42}'                  new Rockstar {Id = 5' FirstName = "David"' LastName = "Grohl"' Age = 44}'                  new Rockstar {Id = 6' FirstName = "Eddie"' LastName = "Vedder"' Age = 48}'                  new Rockstar {Id = 7' FirstName = "Michael"' LastName = "Jackson"' Age = 50}'              };
Magic Number,CheckWeb,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\Global.asax.cs,GetRockstars,The following statement contains a magic number: return new[]              {                  new Rockstar {Id = 1' FirstName = "Jimi"' LastName = "Hendrix"' Age = 27}'                  new Rockstar {Id = 2' FirstName = "Jim"' LastName = "Morrison"' Age = 27}'                  new Rockstar {Id = 3' FirstName = "Kurt"' LastName = "Cobain"' Age = 27}'                  new Rockstar {Id = 4' FirstName = "Elvis"' LastName = "Presley"' Age = 42}'                  new Rockstar {Id = 5' FirstName = "David"' LastName = "Grohl"' Age = 44}'                  new Rockstar {Id = 6' FirstName = "Eddie"' LastName = "Vedder"' Age = 48}'                  new Rockstar {Id = 7' FirstName = "Michael"' LastName = "Jackson"' Age = 50}'              };
Magic Number,CheckWeb,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\Global.asax.cs,GetRockstars,The following statement contains a magic number: return new[]              {                  new Rockstar {Id = 1' FirstName = "Jimi"' LastName = "Hendrix"' Age = 27}'                  new Rockstar {Id = 2' FirstName = "Jim"' LastName = "Morrison"' Age = 27}'                  new Rockstar {Id = 3' FirstName = "Kurt"' LastName = "Cobain"' Age = 27}'                  new Rockstar {Id = 4' FirstName = "Elvis"' LastName = "Presley"' Age = 42}'                  new Rockstar {Id = 5' FirstName = "David"' LastName = "Grohl"' Age = 44}'                  new Rockstar {Id = 6' FirstName = "Eddie"' LastName = "Vedder"' Age = 48}'                  new Rockstar {Id = 7' FirstName = "Michael"' LastName = "Jackson"' Age = 50}'              };
Magic Number,CheckWeb,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\Global.asax.cs,GetRockstars,The following statement contains a magic number: return new[]              {                  new Rockstar {Id = 1' FirstName = "Jimi"' LastName = "Hendrix"' Age = 27}'                  new Rockstar {Id = 2' FirstName = "Jim"' LastName = "Morrison"' Age = 27}'                  new Rockstar {Id = 3' FirstName = "Kurt"' LastName = "Cobain"' Age = 27}'                  new Rockstar {Id = 4' FirstName = "Elvis"' LastName = "Presley"' Age = 42}'                  new Rockstar {Id = 5' FirstName = "David"' LastName = "Grohl"' Age = 44}'                  new Rockstar {Id = 6' FirstName = "Eddie"' LastName = "Vedder"' Age = 48}'                  new Rockstar {Id = 7' FirstName = "Michael"' LastName = "Jackson"' Age = 50}'              };
Magic Number,CheckWeb,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\Global.asax.cs,GetRockstars,The following statement contains a magic number: return new[]              {                  new Rockstar {Id = 1' FirstName = "Jimi"' LastName = "Hendrix"' Age = 27}'                  new Rockstar {Id = 2' FirstName = "Jim"' LastName = "Morrison"' Age = 27}'                  new Rockstar {Id = 3' FirstName = "Kurt"' LastName = "Cobain"' Age = 27}'                  new Rockstar {Id = 4' FirstName = "Elvis"' LastName = "Presley"' Age = 42}'                  new Rockstar {Id = 5' FirstName = "David"' LastName = "Grohl"' Age = 44}'                  new Rockstar {Id = 6' FirstName = "Eddie"' LastName = "Vedder"' Age = 48}'                  new Rockstar {Id = 7' FirstName = "Michael"' LastName = "Jackson"' Age = 50}'              };
Magic Number,CheckWeb,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\Global.asax.cs,GetRockstars,The following statement contains a magic number: return new[]              {                  new Rockstar {Id = 1' FirstName = "Jimi"' LastName = "Hendrix"' Age = 27}'                  new Rockstar {Id = 2' FirstName = "Jim"' LastName = "Morrison"' Age = 27}'                  new Rockstar {Id = 3' FirstName = "Kurt"' LastName = "Cobain"' Age = 27}'                  new Rockstar {Id = 4' FirstName = "Elvis"' LastName = "Presley"' Age = 42}'                  new Rockstar {Id = 5' FirstName = "David"' LastName = "Grohl"' Age = 44}'                  new Rockstar {Id = 6' FirstName = "Eddie"' LastName = "Vedder"' Age = 48}'                  new Rockstar {Id = 7' FirstName = "Michael"' LastName = "Jackson"' Age = 50}'              };
Magic Number,CheckWeb,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\Global.asax.cs,GetRockstars,The following statement contains a magic number: return new[]              {                  new Rockstar {Id = 1' FirstName = "Jimi"' LastName = "Hendrix"' Age = 27}'                  new Rockstar {Id = 2' FirstName = "Jim"' LastName = "Morrison"' Age = 27}'                  new Rockstar {Id = 3' FirstName = "Kurt"' LastName = "Cobain"' Age = 27}'                  new Rockstar {Id = 4' FirstName = "Elvis"' LastName = "Presley"' Age = 42}'                  new Rockstar {Id = 5' FirstName = "David"' LastName = "Grohl"' Age = 44}'                  new Rockstar {Id = 6' FirstName = "Eddie"' LastName = "Vedder"' Age = 48}'                  new Rockstar {Id = 7' FirstName = "Michael"' LastName = "Jackson"' Age = 50}'              };
Magic Number,CheckWeb,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\Global.asax.cs,GetRockstars,The following statement contains a magic number: return new[]              {                  new Rockstar {Id = 1' FirstName = "Jimi"' LastName = "Hendrix"' Age = 27}'                  new Rockstar {Id = 2' FirstName = "Jim"' LastName = "Morrison"' Age = 27}'                  new Rockstar {Id = 3' FirstName = "Kurt"' LastName = "Cobain"' Age = 27}'                  new Rockstar {Id = 4' FirstName = "Elvis"' LastName = "Presley"' Age = 42}'                  new Rockstar {Id = 5' FirstName = "David"' LastName = "Grohl"' Age = 44}'                  new Rockstar {Id = 6' FirstName = "Eddie"' LastName = "Vedder"' Age = 48}'                  new Rockstar {Id = 7' FirstName = "Michael"' LastName = "Jackson"' Age = 50}'              };
Magic Number,CheckWeb,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\Global.asax.cs,GetRockstars,The following statement contains a magic number: return new[]              {                  new Rockstar {Id = 1' FirstName = "Jimi"' LastName = "Hendrix"' Age = 27}'                  new Rockstar {Id = 2' FirstName = "Jim"' LastName = "Morrison"' Age = 27}'                  new Rockstar {Id = 3' FirstName = "Kurt"' LastName = "Cobain"' Age = 27}'                  new Rockstar {Id = 4' FirstName = "Elvis"' LastName = "Presley"' Age = 42}'                  new Rockstar {Id = 5' FirstName = "David"' LastName = "Grohl"' Age = 44}'                  new Rockstar {Id = 6' FirstName = "Eddie"' LastName = "Vedder"' Age = 48}'                  new Rockstar {Id = 7' FirstName = "Michael"' LastName = "Jackson"' Age = 50}'              };
Magic Number,CheckWeb,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\Global.asax.cs,ConfigureView,The following statement contains a magic number: Plugins.Add(new OpenApiFeature              {                  ApiDeclarationFilter = api =>                  {                      foreach (var path in new[] { api.Paths["/auth"]' api.Paths["/auth/{provider}"] })                      {                          path.Get = path.Put = path.Delete = null;                      }                  }'                  OperationFilter = (verb' op) => {                      if (op.RequestType == nameof(SwaggerRangeTest))                      {                          var intRange = op.Parameters.FirstOrDefault(p => p.Name == nameof(SwaggerRangeTest.IntRange));                          intRange.Minimum = 1;                          intRange.Maximum = 2;                            var dobleRange = op.Parameters.FirstOrDefault(p => p.Name == nameof(SwaggerRangeTest.DoubleRange));                          dobleRange.Minimum = 1.1;                          dobleRange.Maximum = 2.2;                      }                  }'                  Tags =                  {                      new OpenApiTag                      {                          Name = "TheTag"'                          Description = "TheTag Description"'                          ExternalDocs = new OpenApiExternalDocumentation                          {                              Description = "Link to External Docs Desc"'                              Url = "http://example.org/docs/path"'                          }                      }                  }              });
Magic Number,CheckWeb,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\Global.asax.cs,ConfigureView,The following statement contains a magic number: Plugins.Add(new OpenApiFeature              {                  ApiDeclarationFilter = api =>                  {                      foreach (var path in new[] { api.Paths["/auth"]' api.Paths["/auth/{provider}"] })                      {                          path.Get = path.Put = path.Delete = null;                      }                  }'                  OperationFilter = (verb' op) => {                      if (op.RequestType == nameof(SwaggerRangeTest))                      {                          var intRange = op.Parameters.FirstOrDefault(p => p.Name == nameof(SwaggerRangeTest.IntRange));                          intRange.Minimum = 1;                          intRange.Maximum = 2;                            var dobleRange = op.Parameters.FirstOrDefault(p => p.Name == nameof(SwaggerRangeTest.DoubleRange));                          dobleRange.Minimum = 1.1;                          dobleRange.Maximum = 2.2;                      }                  }'                  Tags =                  {                      new OpenApiTag                      {                          Name = "TheTag"'                          Description = "TheTag Description"'                          ExternalDocs = new OpenApiExternalDocumentation                          {                              Description = "Link to External Docs Desc"'                              Url = "http://example.org/docs/path"'                          }                      }                  }              });
Magic Number,CheckWeb,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\Global.asax.cs,ConfigureView,The following statement contains a magic number: Plugins.Add(new OpenApiFeature              {                  ApiDeclarationFilter = api =>                  {                      foreach (var path in new[] { api.Paths["/auth"]' api.Paths["/auth/{provider}"] })                      {                          path.Get = path.Put = path.Delete = null;                      }                  }'                  OperationFilter = (verb' op) => {                      if (op.RequestType == nameof(SwaggerRangeTest))                      {                          var intRange = op.Parameters.FirstOrDefault(p => p.Name == nameof(SwaggerRangeTest.IntRange));                          intRange.Minimum = 1;                          intRange.Maximum = 2;                            var dobleRange = op.Parameters.FirstOrDefault(p => p.Name == nameof(SwaggerRangeTest.DoubleRange));                          dobleRange.Minimum = 1.1;                          dobleRange.Maximum = 2.2;                      }                  }'                  Tags =                  {                      new OpenApiTag                      {                          Name = "TheTag"'                          Description = "TheTag Description"'                          ExternalDocs = new OpenApiExternalDocumentation                          {                              Description = "Link to External Docs Desc"'                              Url = "http://example.org/docs/path"'                          }                      }                  }              });
