Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.Core.SelfHostTests,INetCoreSingleton,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\NetCoreIntegrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Core.SelfHostTests,INetCoreScoped,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\NetCoreIntegrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Core.SelfHostTests,INetCoreTransient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\NetCoreIntegrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Core.SelfHostTests,IFunqSingleton,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\NetCoreIntegrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Core.SelfHostTests,IFunqScoped,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\NetCoreIntegrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Core.SelfHostTests,IFunqTransient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\NetCoreIntegrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Core.SelfHostTests,NetCoreIntegrationTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\NetCoreIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Core.SelfHostTests,Ioc,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\NetCoreIntegrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ServiceStack.Core.SelfHostTests,IocResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\NetCoreIntegrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,NewApi.Customers,GetCustomers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\CustomerRestExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NewApi.Customers,GetCustomersResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\CustomerRestExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,NewApi.Customers,GetCustomer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\CustomerRestExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,NewApi.Customers,CreateCustomer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\CustomerRestExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,NewApi.Customers,UpdateCustomer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\CustomerRestExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,NewApi.Customers,DeleteCustomer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\CustomerRestExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,NewApi.Customers,Customer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\CustomerRestExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,NewApi.Customers,CustomerRestExample,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\CustomerRestExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestFiles.ServiceModel,Files,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\RestFilesServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' TextContents' ForDownload
Unnecessary Abstraction,RestFiles.ServiceModel,FilesResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\RestFilesServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Directory' File' ResponseStatus
Unnecessary Abstraction,RestFiles.ServiceModel.Types,File,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\RestFilesServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Extension' FileSizeBytes' ModifiedDate' IsTextFile
Unnecessary Abstraction,RestFiles.ServiceModel.Types,Folder,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\RestFilesServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ModifiedDate' FileCount
Unnecessary Abstraction,RestFiles.ServiceInterface,AppConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\RestFilesServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootDirectory' TextFileExtensions' ExcludeDirectories
Unnecessary Abstraction,RazorRockstars,SearchRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\RockstarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' Id
Unnecessary Abstraction,RazorRockstars,DeleteRockstar,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\RockstarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RazorRockstars,ResetRockstars,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\RockstarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RazorRockstars,RockstarsResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\RockstarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Aged' Results
Deficient Encapsulation,RestFiles.Tests,AsyncRestClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\AsyncRestClientTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilesRootDir
Deficient Encapsulation,RestFiles.Tests,SyncRestClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\SyncRestClientTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilesRootDir
Deficient Encapsulation,RazorRockstars,RockstarsService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\RockstarsService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SeedData
Deficient Encapsulation,RazorRockstars,RockstarsService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\RockstarsService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SeedData
Broken Modularization,ServiceStack.Core.SelfHostTests,Config,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ServiceStackBaseUri' AbsoluteBaseUri' ListeningOn' AspNetBaseUri' AspNetServiceStackBaseUri
Broken Modularization,RestFiles.ServiceModel.Types,File,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\RestFilesServices.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Extension' FileSizeBytes' ModifiedDate' IsTextFile
Broken Modularization,RestFiles.ServiceModel.Types,FileResult,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\RestFilesServices.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Extension' FileSizeBytes' ModifiedDate' IsTextFile' Contents
Broken Hierarchy,ServiceStack.Core.SelfHostTests,BasicHostServices,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\BasicSelfHostTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Rebellious Hierarchy,ServiceStack.Core.SelfHostTests,AppHost,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\BasicSelfHostTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Configure
Broken Hierarchy,ServiceStack.Core.SelfHostTests,CachedServices,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\CachedServiceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,ServiceStack.Core.SelfHostTests,IocServices,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\NetCoreIntegrationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,NewApi.Customers,CustomerService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\CustomerRestExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,RestFiles.ServiceInterface,FilesService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\RestFilesServices.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
Broken Hierarchy,RazorRockstars,RockstarsService,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\ServiceStack.Core.SelfHostTests\RockstarsService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Service
