Namespace,Type,Method,LOC,CC,PC
ServiceStack.ServiceModel.Tests.DataContracts,ArrayOfGuidId,ArrayOfGuidId,1,1,0
ServiceStack.ServiceModel.Tests.DataContracts,ArrayOfGuidId,ArrayOfGuidId,1,1,1
ServiceStack.ServiceModel.Tests.DataContracts,ArrayOfIntId,ArrayOfIntId,1,1,0
ServiceStack.ServiceModel.Tests.DataContracts,ArrayOfIntId,ArrayOfIntId,1,1,1
ServiceStack.ServiceModel.Tests.DataContracts,ArrayOfStringId,ArrayOfStringId,1,1,0
ServiceStack.ServiceModel.Tests.DataContracts,ArrayOfStringId,ArrayOfStringId,1,1,1
ServiceStack.ServiceModel.Tests.DataContracts.Operations,GetCustomers,GetCustomers,4,1,0
ServiceStack.ServiceModel.Tests.DataContracts.Operations,GetCustomersResponse,GetCustomersResponse,4,1,0
ServiceStack.ServiceModel.Tests,KeyValueDataContractDeserializerTests,create_dto_request_from_ids,8,1,0
ServiceStack.ServiceModel.Tests,KeyValueDataContractDeserializerTests,KVP_Serializer_does_use_DataMember_Name_attribute,6,1,0
ServiceStack.ServiceModel.Tests,KeyValueDataContractDeserializerTests,KVP_Serializer_does_not_set_nullable_properties_when_values_are_empty,6,1,0
ServiceStack.ServiceModel.Tests,KeyValueDataContractDeserializerTests,KVP_Serializer_ignores_readonly_properties,6,1,0
ServiceStack.ServiceModel.Tests,KeyValueDataContractDeserializerTests,KVP_Serializer_fills_public_fields,9,1,0
ServiceStack.ServiceModel.Tests,KeyValueDataContractDeserializerTests,Dont_try_to_decode_as_JSV_strings_for_string_properties,5,1,0
ServiceStack.ServiceModel.Tests,CustomerWithFields,CustomerWithFields,4,1,2
ServiceStack.ServiceModel.Tests,XlinqExtensionsTests,CreateChildElement,3,1,1
ServiceStack.ServiceModel.Tests,XlinqExtensionsTests,CreateEmptyChildElement,3,1,0
ServiceStack.ServiceModel.Tests,XlinqExtensionsTests,xelement_get_int_test,4,1,0
ServiceStack.ServiceModel.Tests,XlinqExtensionsTests,xelement_get_int_null_throws_exception_test,6,1,0
ServiceStack.ServiceModel.Tests,XlinqExtensionsTests,xelement_get_int_text_throws_exception_test,6,1,0
ServiceStack.ServiceModel.Tests,XlinqExtensionsTests,xelement_get_int_or_default_test,6,1,0
ServiceStack.ServiceModel.Tests,XlinqExtensionsTests,xelement_get_nullable_int_test,6,1,0
