Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BenchmarksAnalyzer.ServiceModel,AddTestResults,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\HttpBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestPlanId' TestRunId' Contents
Unnecessary Abstraction,BenchmarksAnalyzer.ServiceModel,CreateTestPlan,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\HttpBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Slug
Unnecessary Abstraction,BenchmarksAnalyzer.ServiceModel,CreateTestRun,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\HttpBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestPlanId' SeriesId
Unnecessary Abstraction,BenchmarksAnalyzer.ServiceModel,DeleteTestPlan,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\HttpBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,BenchmarksAnalyzer.ServiceModel,DeleteTestPlan,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\HttpBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BenchmarksAnalyzer.ServiceModel,DeleteTestRun,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\HttpBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,BenchmarksAnalyzer.ServiceModel,DeleteTestRun,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\HttpBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BenchmarksAnalyzer.ServiceModel,EditTestPlan,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\HttpBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TestRunId
Unnecessary Abstraction,BenchmarksAnalyzer.ServiceModel,FindTestPlans,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\HttpBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BenchmarksAnalyzer.ServiceModel,FindTestRuns,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\HttpBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestPlanId
Unnecessary Abstraction,BenchmarksAnalyzer.ServiceModel,GetTestPlan,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\HttpBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,BenchmarksAnalyzer.ServiceModel,MyInfo,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\HttpBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BenchmarksAnalyzer.ServiceModel,Ping,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\HttpBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BenchmarksAnalyzer.ServiceModel,PingResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\tests\CheckWeb\HttpBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
