Namespace,Type,Method,LOC,CC,PC
ServiceStack.Extensions.Tests,AuthServices,Any,3,1,1
ServiceStack.Extensions.Tests,AuthServices,Post,3,1,1
ServiceStack.Extensions.Tests,RequiresAuthService,Any,4,1,1
ServiceStack.Extensions.Tests,GrpcAuthTests,GrpcAuthTests,5,1,0
ServiceStack.Extensions.Tests,GrpcAuthTests,OneTimeTearDown,0,1,0
ServiceStack.Extensions.Tests,GrpcAuthTests,CreateExpiredToken,13,1,0
ServiceStack.Extensions.Tests,GrpcAuthTests,GetRefreshToken,10,1,0
ServiceStack.Extensions.Tests,GrpcAuthTests,GetClient,5,1,0
ServiceStack.Extensions.Tests,GrpcAuthTests,GetClientWithRefreshToken,10,2,2
ServiceStack.Extensions.Tests,GrpcAuthTests,GetClientWithBasicAuthCredentials,5,1,0
ServiceStack.Extensions.Tests,GrpcAuthTests,Can_not_access_Secured_without_Auth,16,1,0
ServiceStack.Extensions.Tests,GrpcAuthTests,Can_access_Secured_using_BasicAuth,8,1,0
ServiceStack.Extensions.Tests,GrpcAuthTests,Can_ConvertSessionToToken,20,1,0
ServiceStack.Extensions.Tests,GrpcAuthTests,Invalid_RefreshToken_throws_RefreshTokenException,14,1,0
ServiceStack.Extensions.Tests,GrpcAuthTests,Can_Auto_reconnect_with_just_RefreshToken,8,1,0
ServiceStack.Extensions.Tests,GrpcAuthTests,Can_Auto_reconnect_with_RefreshToken_after_expired_token,8,1,0
ServiceStack.Extensions.Tests,GrpcAuthTests,Does_return_token_on_subsequent_BasicAuth_Authentication_requests,9,1,0
ServiceStack.Extensions.Tests,GrpcAuthTests,Can_Authenticate_with_ApiKey,15,1,0
ServiceStack.Extensions.Tests,GrpcAuthTests,Does_allow_ApiKey_in_IHasBearerToken_RequestDto,10,1,0
ServiceStack.Extensions.Tests,AppHost,AppHost,1,1,0
ServiceStack.Extensions.Tests,AppHost,Configure,48,1,1
ServiceStack.Extensions.Tests,AppHost,ConfigureKestrel,6,1,1
ServiceStack.Extensions.Tests,AppHost,Configure,3,1,1
ServiceStack.Extensions.Tests,AppHost,Configure,3,1,1
ServiceStack.Extensions.Tests,AppHost,AppHost,1,1,0
ServiceStack.Extensions.Tests,AppHost,Configure,4,1,1
ServiceStack.Extensions.Tests,AppHost,ConfigureKestrel,5,1,1
ServiceStack.Extensions.Tests,AppHost,Configure,0,1,1
ServiceStack.Extensions.Tests,AppHost,Configure,0,1,1
ServiceStack.Extensions.Tests,AppHost,AppHost,1,1,0
ServiceStack.Extensions.Tests,AppHost,Configure,11,1,1
ServiceStack.Extensions.Tests,AppHost,ConfigureKestrel,6,1,1
ServiceStack.Extensions.Tests,AppHost,Configure,3,1,1
ServiceStack.Extensions.Tests,AppHost,Configure,7,1,1
ServiceStack.Extensions.Tests,AppHost,AppHost,1,1,0
ServiceStack.Extensions.Tests,AppHost,Configure,5,1,1
ServiceStack.Extensions.Tests,AppHost,ConfigureKestrel,6,1,1
ServiceStack.Extensions.Tests,AppHost,Configure,3,1,1
ServiceStack.Extensions.Tests,AppHost,Configure,3,1,1
ServiceStack.Extensions.Tests,AutoQueryService,Get,5,1,1
ServiceStack.Extensions.Tests,AutoQueryService,Get,5,1,1
ServiceStack.Extensions.Tests,AutoQueryService,Get,6,2,1
ServiceStack.Extensions.Tests,AutoQueryService,Get,5,1,1
ServiceStack.Extensions.Tests,AutoQueryService,Get,10,1,1
ServiceStack.Extensions.Tests,AutoQueryService,Get,5,1,1
ServiceStack.Extensions.Tests,DynamicDbServices,Get,3,1,1
ServiceStack.Extensions.Tests,NamedConnectionServices,Get,3,1,1
ServiceStack.Extensions.Tests,NamedConnectionServices,Get,3,1,1
ServiceStack.Extensions.Tests,AutoQueryAppHost,AutoQueryAppHost,1,1,0
ServiceStack.Extensions.Tests,AutoQueryAppHost,ConfigureKestrel,6,1,1
ServiceStack.Extensions.Tests,AutoQueryAppHost,Configure,3,1,1
ServiceStack.Extensions.Tests,AutoQueryAppHost,Configure,133,1,1
ServiceStack.Extensions.Tests,AutoQueryAppHost,Configure,3,1,1
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,GrpcAutoQueryTests,8,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,TestFixtureTearDown,3,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_basic_query,6,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_basic_query_NamedRockstar,7,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_overridden_basic_query,6,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_overridden_basic_query_with_case_insensitive_orderBy,4,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_AdhocRockstars_query,9,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_explicit_equality_condition_on_overridden_CustomRockstar,5,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_basic_query_with_limits,14,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_explicit_equality_condition,5,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_explicit_equality_condition_on_CustomRockstar,5,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_explicit_equality_condition_on_CustomRockstarSchema,9,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_query_with_JOIN_on_RockstarAlbums,23,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_query_with_JOIN_on_RockstarAlbums_and_CustomSelectRockstar,13,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_query_with_multiple_JOINs_on_Rockstar_Albums_and_Genres,24,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_query_with_LEFTJOIN_on_RockstarAlbums,9,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_query_with_custom_LEFTJOIN_on_RockstarAlbums,9,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_custom_QueryFields,29,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_combination_of_QueryFields,15,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Does_escape_values,8,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Does_use_custom_model_to_select_columns,7,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Does_allow_adding_attributes_dynamically,7,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Does_execute_typed_QueryFilters,9,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_OR_QueryFilters,4,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Does_retain_implicit_convention_when_not_overriding_template_or_ValueFormat,6,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_OR_QueryFilters_Fields,8,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_Explicit_conventions,22,1,0
ServiceStack.Extensions.Tests,GrpcAutoQueryTests,Can_execute_In_OR_Queries,13,1,0
