Namespace,Type,Method,LOC,CC,PC
ServiceStack.Logging.Serilog,SerilogExtensions,ForContext,3,1,2
ServiceStack.Logging.Serilog,SerilogExtensions,ForContext,3,1,1
ServiceStack.Logging.Serilog,SerilogExtensions,ForContext,3,1,2
ServiceStack.Logging.Serilog,SerilogExtensions,ForContext,3,1,2
ServiceStack.Logging.Serilog,SerilogExtensions,ForContext,3,1,4
ServiceStack.Logging.Serilog,SerilogFactory,SerilogFactory,1,1,0
ServiceStack.Logging.Serilog,SerilogFactory,SerilogFactory,3,1,1
ServiceStack.Logging.Serilog,SerilogFactory,GetLogger,5,1,1
ServiceStack.Logging.Serilog,SerilogFactory,GetLogger,3,1,1
ServiceStack.Logging.Serilog,SerilogLogger,SerilogLogger,3,1,1
ServiceStack.Logging.Serilog,SerilogLogger,SerilogLogger,3,1,1
ServiceStack.Logging.Serilog,SerilogLogger,Debug,4,2,1
ServiceStack.Logging.Serilog,SerilogLogger,Debug,4,2,2
ServiceStack.Logging.Serilog,SerilogLogger,Debug,4,2,3
ServiceStack.Logging.Serilog,SerilogLogger,DebugFormat,4,2,2
ServiceStack.Logging.Serilog,SerilogLogger,Error,4,2,1
ServiceStack.Logging.Serilog,SerilogLogger,Error,4,2,2
ServiceStack.Logging.Serilog,SerilogLogger,Error,4,2,3
ServiceStack.Logging.Serilog,SerilogLogger,ErrorFormat,4,2,2
ServiceStack.Logging.Serilog,SerilogLogger,Fatal,4,2,1
ServiceStack.Logging.Serilog,SerilogLogger,Fatal,4,2,2
ServiceStack.Logging.Serilog,SerilogLogger,Fatal,4,2,3
ServiceStack.Logging.Serilog,SerilogLogger,FatalFormat,4,2,2
ServiceStack.Logging.Serilog,SerilogLogger,Info,4,2,1
ServiceStack.Logging.Serilog,SerilogLogger,Info,4,2,2
ServiceStack.Logging.Serilog,SerilogLogger,Info,4,2,3
ServiceStack.Logging.Serilog,SerilogLogger,InfoFormat,4,2,2
ServiceStack.Logging.Serilog,SerilogLogger,PushProperty,3,1,2
ServiceStack.Logging.Serilog,SerilogLogger,GetPushProperty,18,1,0
ServiceStack.Logging.Serilog,SerilogLogger,Warn,4,2,1
ServiceStack.Logging.Serilog,SerilogLogger,Warn,4,2,2
ServiceStack.Logging.Serilog,SerilogLogger,Warn,4,2,3
ServiceStack.Logging.Serilog,SerilogLogger,WarnFormat,4,2,2
ServiceStack.Logging.Serilog,SerilogLogger,ForContext,3,1,3
ServiceStack.Logging.Serilog,SerilogLogger,ForContext,3,1,1
ServiceStack.Logging.Serilog,SerilogLogger,ForContext,3,1,1
ServiceStack.Logging.Serilog,SerilogLogger,ForContext,3,1,1
ServiceStack.Logging.Serilog,SerilogLogger,ForContext,3,1,0
ServiceStack.Logging.Serilog,SerilogLogger,Write,13,3,2
ServiceStack.Logging.Serilog,SerilogLogger,Write,8,2,3
ServiceStack.Logging.Serilog,SerilogLogger,Write,3,1,3
ServiceStack.Logging.Serilog,SerilogLogger,Write,3,1,4
